file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-4854_nperz-10_nz-100_nd-100_nmuestras-50.json,4854,10,100,100,50,54,0.4443235578816998,"[1.0, 0.4278213417479467, 0.49364738424765653]","[-0.4257792915650727, -0.7320204624152018, 0.5318439973147941]",24
oertel_seed-4855_nperz-10_nz-100_nd-100_nmuestras-50.json,4855,10,100,100,50,54,0.4430331819821295,"[1.0, 0.4951597133399117, 0.5483791540605416]","[-0.6374239897486897, -0.5448351389607972, 0.5448351389607973]",22
oertel_seed-4856_nperz-10_nz-100_nd-100_nmuestras-50.json,4856,10,100,100,50,54,0.4593886159427807,"[1.0, 0.4936971921868739, 0.48691008630900945]","[-0.3090169943749471, -0.029873407103031054, 0.9505872273155844]",18
oertel_seed-4857_nperz-10_nz-100_nd-100_nmuestras-50.json,4857,10,100,100,50,54,0.4379722629283007,"[1.0, 0.5473064426588445, 0.5026518257421931]","[-0.27899110603922916, -0.85562793907505, 0.4359642102572067]",17
oertel_seed-4858_nperz-10_nz-100_nd-100_nmuestras-50.json,4858,10,100,100,50,54,0.4322064889335385,"[1.0, 0.4973950788390442, 0.4797855169145825]","[0.4539904997395468, -0.6099359374967274, 0.6495158029611171]",1
oertel_seed-4859_nperz-10_nz-100_nd-100_nmuestras-50.json,4859,10,100,100,50,54,0.4171711038452375,"[1.0, 0.5119335502639952, 0.49486713222805284]","[-0.2181432413965427, -0.9524135262330097, -0.2128896457825363]",9
oertel_seed-4860_nperz-10_nz-100_nd-100_nmuestras-50.json,4860,10,100,100,50,54,0.45957922764744824,"[1.0, 0.5140441389510129, 0.5034643463669746]","[-0.24868988716485485, -0.9211773269651432, 0.29930865725415506]",26
oertel_seed-4861_nperz-10_nz-100_nd-100_nmuestras-50.json,4861,10,100,100,50,54,0.3770479228946176,"[1.0, 0.5290212978051347, 0.48650408488858976]","[0.27899110603922916, -0.5397651185753685, -0.7942402530219216]",12
oertel_seed-4862_nperz-10_nz-100_nd-100_nmuestras-50.json,4862,10,100,100,50,54,0.45772374636978674,"[1.0, 0.47280138318582804, 0.4726978872536146]","[-0.30901699437494745, 0.8473975608908425, -0.43177062311338926]",11
oertel_seed-4863_nperz-10_nz-100_nd-100_nmuestras-50.json,4863,10,100,100,50,54,0.42289802291767714,"[1.0, 0.5011745918354071, 0.5756400841946795]","[0.9995065603657316, 0.025411837900422948, 0.01846278094943573]",25
oertel_seed-4864_nperz-10_nz-100_nd-100_nmuestras-50.json,4864,10,100,100,50,54,0.4036248822646114,"[1.0, 0.5119408531250783, 0.47599055338796176]","[0.5090414157503713, 0.5486576169972283, -0.6632131304202146]",1
oertel_seed-4865_nperz-10_nz-100_nd-100_nmuestras-50.json,4865,10,100,100,50,54,0.45410357081738373,"[1.0, 0.4579559769108077, 0.5562594988399137]","[-0.27899110603922916, 0.8688997051127987, 0.4088731651819414]",26
oertel_seed-4866_nperz-10_nz-100_nd-100_nmuestras-50.json,4866,10,100,100,50,54,0.46917030890299555,"[1.0, 0.44427303251607997, 0.5451102992996069]","[0.3681245526846781, -0.14544908717691432, 0.9183293944713455]",35
oertel_seed-4867_nperz-10_nz-100_nd-100_nmuestras-50.json,4867,10,100,100,50,54,0.455523339203995,"[1.0, 0.48305204107911226, 0.4605024537590241]","[0.24868988716485474, -0.7060667375114299, 0.6630407998018653]",35
oertel_seed-4868_nperz-10_nz-100_nd-100_nmuestras-50.json,4868,10,100,100,50,54,0.4695795274600822,"[1.0, 0.4480658366598562, 0.4952267545727439]","[-0.4539904997395467, 0.8473975608908426, 0.2753361580731583]",22
oertel_seed-4869_nperz-10_nz-100_nd-100_nmuestras-50.json,4869,10,100,100,50,54,0.4237848191161257,"[1.0, 0.4855491462671167, 0.5473998639017983]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]",11
oertel_seed-4870_nperz-10_nz-100_nd-100_nmuestras-50.json,4870,10,100,100,50,54,0.472788653435807,"[1.0, 0.4568042944056784, 0.4672226603985007]","[0.1564344650402308, 0.7990566526874576, -0.5805486404630473]",28
oertel_seed-4871_nperz-10_nz-100_nd-100_nmuestras-50.json,4871,10,100,100,50,54,0.45583393481834356,"[1.0, 0.506884740382917, 0.44532977395149764]","[0.2181432413965427, -0.3305800142716504, 0.9182213134082464]",32
oertel_seed-4872_nperz-10_nz-100_nd-100_nmuestras-50.json,4872,10,100,100,50,54,0.40003096559087087,"[1.0, 0.5133191190868297, 0.4929120539421042]","[-0.4539904997395467, -0.589233186526553, 0.6683538569066547]",1
oertel_seed-4873_nperz-10_nz-100_nd-100_nmuestras-50.json,4873,10,100,100,50,54,0.42070063972313654,"[1.0, 0.5035316400606238, 0.5702219148702863]","[0.3387379202452915, -0.2907481472874238, 0.894830786370711]",34
oertel_seed-4874_nperz-10_nz-100_nd-100_nmuestras-50.json,4874,10,100,100,50,54,0.4208404751713969,"[1.0, 0.5633862868328162, 0.514724119218499]","[-0.5090414157503713, -0.6274539339889882, 0.589218463536743]",13
oertel_seed-4875_nperz-10_nz-100_nd-100_nmuestras-50.json,4875,10,100,100,50,54,0.43320616093639597,"[1.0, 0.488833471333301, 0.5287426647179754]","[-0.4539904997395467, -0.24858289567148195, 0.8556279390750501]",16
oertel_seed-4876_nperz-10_nz-100_nd-100_nmuestras-50.json,4876,10,100,100,50,54,0.4737558502481533,"[1.0, 0.5153909610519158, 0.4694766871981688]","[0.4257792915650727, 0.3852566213878946, -0.8187119948743448]",28
oertel_seed-4877_nperz-10_nz-100_nd-100_nmuestras-50.json,4877,10,100,100,50,54,0.4296726182369129,"[1.0, 0.5375242640288745, 0.47063822401931227]","[0.24868988716485474, 0.3846707593466036, 0.888921676485414]",31
oertel_seed-4878_nperz-10_nz-100_nd-100_nmuestras-50.json,4878,10,100,100,50,54,0.45873679535742035,"[1.0, 0.5409893383960847, 0.47936100205444476]","[0.1873813145857246, -0.913307588115352, -0.3616040547823606]",27
oertel_seed-4899_nperz-10_nz-100_nd-100_nmuestras-50.json,4899,10,100,100,50,54,0.4016903750940501,"[1.0, 0.4456248388238754, 0.5030675210062474]","[0.03141075907812828, -0.561806023635735, -0.8266724599384812]",21
oertel_seed-4900_nperz-10_nz-100_nd-100_nmuestras-50.json,4900,10,100,100,50,54,0.46028738943455916,"[1.0, 0.5325263935310496, 0.48226973484604235]","[-0.5620833778521307, -0.28016355360504624, 0.778184206710552]",35
oertel_seed-4901_nperz-10_nz-100_nd-100_nmuestras-50.json,4901,10,100,100,50,54,0.46314995237083817,"[1.0, 0.5156676103941069, 0.4774370747507903]","[0.12533323356430448, 0.9105178563404432, 0.39401626089480024]",41
oertel_seed-4902_nperz-10_nz-100_nd-100_nmuestras-50.json,4902,10,100,100,50,54,0.4602656512352499,"[1.0, 0.5060327325702259, 0.5143388844500385]","[0.27899110603922916, 0.82656513352866, -0.488829257293133]",3
oertel_seed-4903_nperz-10_nz-100_nd-100_nmuestras-50.json,4903,10,100,100,50,54,0.45298254774925495,"[1.0, 0.478307663618714, 0.5305029947847262]","[0.3681245526846781, 0.9133075881153518, 0.17422274019663594]",22
oertel_seed-4904_nperz-10_nz-100_nd-100_nmuestras-50.json,4904,10,100,100,50,54,0.45450384840261804,"[1.0, 0.4543222535169083, 0.517784951066198]","[-0.27899110603922916, -0.8415117715626474, 0.462625011291545]",30
oertel_seed-4905_nperz-10_nz-100_nd-100_nmuestras-50.json,4905,10,100,100,50,54,0.43526207840078346,"[1.0, 0.5633958670686703, 0.4918590807459266]","[0.09410831331851428, -0.9911436253643443, 0.09369065729286234]",19
oertel_seed-4906_nperz-10_nz-100_nd-100_nmuestras-50.json,4906,10,100,100,50,54,0.4257408926729944,"[1.0, 0.46476043343263107, 0.45498987715805617]","[-0.9995065603657316, -0.015132248592212108, -0.027525458005412257]",26
oertel_seed-4907_nperz-10_nz-100_nd-100_nmuestras-50.json,4907,10,100,100,50,54,0.41276993118201827,"[1.0, 0.4714688035836817, 0.5149512092784356]","[0.3681245526846781, 0.5926618372094055, 0.7164050951984344]",22
oertel_seed-4908_nperz-10_nz-100_nd-100_nmuestras-50.json,4908,10,100,100,50,54,0.38435814493189674,"[1.0, 0.47593541431283015, 0.49435706431470616]","[0.1873813145857246, -0.5263358293066832, -0.8293725566548314]",8
oertel_seed-4909_nperz-10_nz-100_nd-100_nmuestras-50.json,4909,10,100,100,50,54,0.45308989934260524,"[1.0, 0.4437123091872343, 0.49786046924702565]","[0.3387379202452915, 0.9404165010917025, 0.029553779154865265]",4
oertel_seed-4910_nperz-10_nz-100_nd-100_nmuestras-50.json,4910,10,100,100,50,54,0.4435002171464261,"[1.0, 0.4856766487554308, 0.46212368224342704]","[-0.21814324139654234, 0.6453853342383314, 0.7320459661681683]",32
oertel_seed-4911_nperz-10_nz-100_nd-100_nmuestras-50.json,4911,10,100,100,50,54,0.4639783116403943,"[1.0, 0.5218902423433918, 0.4977159810956384]","[-0.18738131458572474, 0.7761591947560098, -0.6020507846850031]",30
oertel_seed-4912_nperz-10_nz-100_nd-100_nmuestras-50.json,4912,10,100,100,50,54,0.4556067710618943,"[1.0, 0.5069219645209193, 0.5002969133136397]","[-0.1873813145857246, 0.6495982140630309, 0.73682454032846]",23
oertel_seed-4913_nperz-10_nz-100_nd-100_nmuestras-50.json,4913,10,100,100,50,54,0.4728890408000418,"[1.0, 0.45549863349798675, 0.44634057675708083]","[0.33873792024529137, -0.08854470220010889, -0.9367051067973253]",41
oertel_seed-4914_nperz-10_nz-100_nd-100_nmuestras-50.json,4914,10,100,100,50,54,0.4652700945423992,"[1.0, 0.49370644832163146, 0.44960231422248653]","[-0.36812455268467775, -0.9005658478447125, 0.23122600936408488]",26
oertel_seed-4915_nperz-10_nz-100_nd-100_nmuestras-50.json,4915,10,100,100,50,54,0.43903270602706485,"[1.0, 0.4564745917000138, 0.40685522405616914]","[-0.33873792024529137, 0.40060754725253095, 0.8513343728948138]",25
oertel_seed-4916_nperz-10_nz-100_nd-100_nmuestras-50.json,4916,10,100,100,50,54,0.44697609661510246,"[1.0, 0.5104480696407425, 0.429102172558539]","[0.09410831331851438, -0.7866482764617132, -0.6101869504538426]",26
oertel_seed-4917_nperz-10_nz-100_nd-100_nmuestras-50.json,4917,10,100,100,50,54,0.41883426106895194,"[1.0, 0.4978315004305663, 0.4479354479222486]","[-0.3681245526846781, 0.7164050951984343, -0.5926618372094056]",23
oertel_seed-4918_nperz-10_nz-100_nd-100_nmuestras-50.json,4918,10,100,100,50,54,0.39898116583174875,"[1.0, 0.4093265323905349, 0.5716188613156352]","[0.9297764858882515, -0.25199859716158934, 0.2683512498906707]",38
oertel_seed-4919_nperz-10_nz-100_nd-100_nmuestras-50.json,4919,10,100,100,50,54,0.4451116017102789,"[1.0, 0.47063427106317457, 0.46116716749628067]","[0.9759167619387474, -0.13904973526769568, 0.16808225631807178]",1
oertel_seed-4920_nperz-10_nz-100_nd-100_nmuestras-50.json,4920,10,100,100,50,54,0.4267362272358465,"[1.0, 0.49010490266933365, 0.4925873763907712]","[0.1873813145857246, -0.6261334584387523, -0.7568653348962767]",1
oertel_seed-4921_nperz-10_nz-100_nd-100_nmuestras-50.json,4921,10,100,100,50,54,0.45895033631640464,"[1.0, 0.47495362196999114, 0.5119371428411494]","[0.36812455268467775, -0.8644843137107059, -0.3422735529643443]",43
oertel_seed-4922_nperz-10_nz-100_nd-100_nmuestras-50.json,4922,10,100,100,50,54,0.45368790707069934,"[1.0, 0.5128828163038115, 0.44821589471669354]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",24
oertel_seed-4923_nperz-10_nz-100_nd-100_nmuestras-50.json,4923,10,100,100,50,54,0.4626878527708254,"[1.0, 0.5239438988356436, 0.5175767570733023]","[-0.27899110603922916, 0.26791339748949855, 0.9221639627510074]",29
oertel_seed-4924_nperz-10_nz-100_nd-100_nmuestras-50.json,4924,10,100,100,50,54,0.4608967608047506,"[1.0, 0.5009371069367009, 0.36215327989509216]","[-0.9995065603657316, 0.027036560438640674, -0.015989377270924247]",28
oertel_seed-4925_nperz-10_nz-100_nd-100_nmuestras-50.json,4925,10,100,100,50,54,0.4500888469336403,"[1.0, 0.4592128868089862, 0.5039678799789568]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",26
oertel_seed-4926_nperz-10_nz-100_nd-100_nmuestras-50.json,4926,10,100,100,50,54,0.3776062233294406,"[1.0, 0.492361374191629, 0.4894749532505524]","[0.36812455268467775, -0.25939937016723136, -0.8928584884893851]",1
oertel_seed-4927_nperz-10_nz-100_nd-100_nmuestras-50.json,4927,10,100,100,50,54,0.4589845528974417,"[1.0, 0.5311647712235974, 0.4872488676498469]","[-0.24868988716485485, -0.49304894361288837, 0.8337002334317453]",24
oertel_seed-4928_nperz-10_nz-100_nd-100_nmuestras-50.json,4928,10,100,100,50,54,0.4219799586018313,"[1.0, 0.46029089836774484, 0.5097818334652728]","[0.3090169943749471, -0.059717332759911736, -0.9491798235084413]",24
oertel_seed-4929_nperz-10_nz-100_nd-100_nmuestras-50.json,4929,10,100,100,50,54,0.4633919468818238,"[1.0, 0.5562791033722226, 0.6080434283402404]","[0.30901699437494745, 0.29389262614623657, 0.9045084971874736]",51
oertel_seed-4930_nperz-10_nz-100_nd-100_nmuestras-50.json,4930,10,100,100,50,54,0.45563456972264854,"[1.0, 0.40925086340671796, 0.4830820346757788]","[-0.27899110603922916, 0.9527214831395595, 0.12035671279727489]",20
oertel_seed-4931_nperz-10_nz-100_nd-100_nmuestras-50.json,4931,10,100,100,50,54,0.4310609677403124,"[1.0, 0.48971127900938544, 0.4710086626583775]","[-0.9995065603657316, 0.025411837900422944, -0.018462780949435733]",1
oertel_seed-4932_nperz-10_nz-100_nd-100_nmuestras-50.json,4932,10,100,100,50,54,0.4440256071790136,"[1.0, 0.6025274387585139, 0.522277490621742]","[0.36812455268467775, -0.08749969685015874, -0.9256501049326555]",19
oertel_seed-4933_nperz-10_nz-100_nd-100_nmuestras-50.json,4933,10,100,100,50,54,0.4014393625661726,"[1.0, 0.5314842150459549, 0.48220337602560487]","[0.30901699437494745, 0.6932903632838674, 0.6510429858044681]",19
oertel_seed-4934_nperz-10_nz-100_nd-100_nmuestras-50.json,4934,10,100,100,50,54,0.47083982415877457,"[1.0, 0.434438567071702, 0.4617133949354303]","[0.3090169943749471, 0.3221589063655524, -0.894830786370711]",1
oertel_seed-4935_nperz-10_nz-100_nd-100_nmuestras-50.json,4935,10,100,100,50,54,0.37677161141560617,"[1.0, 0.440888960465586, 0.5416101958736672]","[0.30901699437494745, 0.9491798235084412, 0.05971733275991158]",11
oertel_seed-4936_nperz-10_nz-100_nd-100_nmuestras-50.json,4936,10,100,100,50,54,0.47583266631317345,"[1.0, 0.5180832335838573, 0.4579821253665999]","[6.123233995736766e-17, -0.8607420270039438, 0.5090414157503711]",28
oertel_seed-4937_nperz-10_nz-100_nd-100_nmuestras-50.json,4937,10,100,100,50,54,0.42351499451034724,"[1.0, 0.4758337478697583, 0.44411810283101794]","[0.27899110603922916, -0.6350536085335439, -0.7203269237225081]",23
oertel_seed-4938_nperz-10_nz-100_nd-100_nmuestras-50.json,4938,10,100,100,50,54,0.3370532883577527,"[1.0, 0.5179514646786946, 0.5045466128123994]","[-0.21814324139654234, 0.598146267170431, 0.7711255211073547]",20
oertel_seed-4939_nperz-10_nz-100_nd-100_nmuestras-50.json,4939,10,100,100,50,54,0.37384850176723355,"[1.0, 0.44410129133283216, 0.5049076936521213]","[0.9876883405951378, 0.12655814072350038, 0.09194987150091018]",1
oertel_seed-4940_nperz-10_nz-100_nd-100_nmuestras-50.json,4940,10,100,100,50,54,0.4074824171967308,"[1.0, 0.4771634155582868, 0.5476020184226866]","[0.9876883405951378, -0.1471861797579953, 0.052990285342412534]",21
oertel_seed-4941_nperz-10_nz-100_nd-100_nmuestras-50.json,4941,10,100,100,50,54,0.4661156067490673,"[1.0, 0.48508511029009393, 0.45232795075382537]","[0.3090169943749471, -0.2938926261462366, -0.9045084971874737]",26
oertel_seed-4942_nperz-10_nz-100_nd-100_nmuestras-50.json,4942,10,100,100,50,54,0.46770849314667234,"[1.0, 0.46076641001919644, 0.5274872261332142]","[0.06279051952931353, -0.807420584138902, 0.5866253923638433]",44
oertel_seed-4943_nperz-10_nz-100_nd-100_nmuestras-50.json,4943,10,100,100,50,54,0.4207283398778615,"[1.0, 0.45854674763863246, 0.5017546902783473]","[-0.9995065603657316, 0.013374050747806641, -0.028421304552383085]",8
oertel_seed-4944_nperz-10_nz-100_nd-100_nmuestras-50.json,4944,10,100,100,50,54,0.4110036645868149,"[1.0, 0.49810296380271746, 0.5346178797390783]","[0.9995065603657316, 0.030163553605046314, 0.008763322416738774]",1
oertel_seed-4945_nperz-10_nz-100_nd-100_nmuestras-50.json,4945,10,100,100,50,54,0.46472823782369077,"[1.0, 0.4818335938373165, 0.4529852107192116]","[0.12533323356430448, 0.9334616430635575, 0.33606687056804463]",24
oertel_seed-4946_nperz-10_nz-100_nd-100_nmuestras-50.json,4946,10,100,100,50,54,0.3972327526678959,"[1.0, 0.5981157383205417, 0.42816086644017654]","[0.5090414157503713, -0.8569220234204835, -0.08100298036370024]",1
oertel_seed-4947_nperz-10_nz-100_nd-100_nmuestras-50.json,4947,10,100,100,50,54,0.45930907951993544,"[1.0, 0.4925117408831752, 0.4786679279727728]","[0.30901699437494745, 0.9435571515973541, 0.11919898848967402]",31
oertel_seed-4948_nperz-10_nz-100_nd-100_nmuestras-50.json,4948,10,100,100,50,54,0.423777427953196,"[1.0, 0.5132297986993062, 0.45752986337316115]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",21
oertel_seed-4949_nperz-10_nz-100_nd-100_nmuestras-50.json,4949,10,100,100,50,54,0.4459172496699352,"[1.0, 0.5420482866711848, 0.48580874326425194]","[0.9995065603657316, 0.005885789328195167, 0.030854388178155837]",27
oertel_seed-4950_nperz-10_nz-100_nd-100_nmuestras-50.json,4950,10,100,100,50,54,0.4695454636833887,"[1.0, 0.48521687395205365, 0.5593556092326931]","[-0.8607420270039438, -0.48412715551350083, 0.15730244830754775]",18
oertel_seed-4951_nperz-10_nz-100_nd-100_nmuestras-50.json,4951,10,100,100,50,54,0.45406790937370534,"[1.0, 0.5135846240710831, 0.5193799876684552]","[0.30901699437494745, 0.4317706231133892, 0.8473975608908425]",30
oertel_seed-4952_nperz-10_nz-100_nd-100_nmuestras-50.json,4952,10,100,100,50,54,0.4271980613479194,"[1.0, 0.4649299683052625, 0.46998429193693914]","[0.15643446504023092, 0.9566582951435306, 0.24562810197664747]",15
oertel_seed-4953_nperz-10_nz-100_nd-100_nmuestras-50.json,4953,10,100,100,50,54,0.4357066818888071,"[1.0, 0.5670747453144075, 0.5385338525702634]","[-0.36812455268467775, 0.8147693455315839, 0.4479232381700468]",1
oertel_seed-4954_nperz-10_nz-100_nd-100_nmuestras-50.json,4954,10,100,100,50,54,0.46164720453845,"[1.0, 0.5418047410473036, 0.5099950314382211]","[-0.4539904997395467, 0.16695797380687372, 0.8752243490263167]",33
oertel_seed-4955_nperz-10_nz-100_nd-100_nmuestras-50.json,4955,10,100,100,50,54,0.45014057128413776,"[1.0, 0.528205921289571, 0.5519486884251014]","[0.33873792024529137, 0.5041491268861167, -0.7944119077958618]",19
oertel_seed-4956_nperz-10_nz-100_nd-100_nmuestras-50.json,4956,10,100,100,50,54,0.45507672787119713,"[1.0, 0.535573186473518, 0.5093954443316248]","[0.7071067811865476, 0.5587239674393909, 0.43339073387508675]",18
oertel_seed-4957_nperz-10_nz-100_nd-100_nmuestras-50.json,4957,10,100,100,50,54,0.4722290305833527,"[1.0, 0.48234807066613844, 0.5025905908867313]","[-0.9995065603657316, 0.012474716711115939, -0.028827369440197342]",32
oertel_seed-4958_nperz-10_nz-100_nd-100_nmuestras-50.json,4958,10,100,100,50,54,0.4357388733986298,"[1.0, 0.44703508840917006, 0.4896944510127684]","[0.33873792024529137, -0.7611885317645368, -0.5530358401568956]",42
oertel_seed-4959_nperz-10_nz-100_nd-100_nmuestras-50.json,4959,10,100,100,50,54,0.4580908283857272,"[1.0, 0.47759859073233524, 0.49376573737104645]","[0.48175367410171543, 0.8745774889840172, -0.05502375170696216]",26
oertel_seed-4960_nperz-10_nz-100_nd-100_nmuestras-50.json,4960,10,100,100,50,54,0.41652508457443005,"[1.0, 0.4745438011038915, 0.5258648705792687]","[-0.36812455268467775, -0.23122600936408452, 0.9005658478447126]",17
oertel_seed-4961_nperz-10_nz-100_nd-100_nmuestras-50.json,4961,10,100,100,50,54,0.4275593328471526,"[1.0, 0.4673130431351261, 0.5286508229208542]","[-0.2789911060392295, -0.488829257293133, -0.8265651335286598]",24
oertel_seed-4962_nperz-10_nz-100_nd-100_nmuestras-50.json,4962,10,100,100,50,54,0.4480449524422508,"[1.0, 0.5007074963819231, 0.5165390525186113]","[0.3387379202452915, -0.9334616430635575, 0.1179236291715024]",3
oertel_seed-4963_nperz-10_nz-100_nd-100_nmuestras-50.json,4963,10,100,100,50,54,0.39772123246432145,"[1.0, 0.5102237235464812, 0.4585275522042055]","[0.3387379202452915, -0.2624973663815798, 0.9035218614016095]",10
oertel_seed-4964_nperz-10_nz-100_nd-100_nmuestras-50.json,4964,10,100,100,50,54,0.47000596733703354,"[1.0, 0.5430527047812324, 0.41835343628999555]","[0.09410831331851428, 0.24758619264276108, 0.9642845547746816]",3
oertel_seed-4965_nperz-10_nz-100_nd-100_nmuestras-50.json,4965,10,100,100,50,54,0.4690886698951719,"[1.0, 0.6180065743991496, 0.5278586920666172]","[0.1873813145857246, -0.6020507846850032, -0.7761591947560099]",32
oertel_seed-4966_nperz-10_nz-100_nd-100_nmuestras-50.json,4966,10,100,100,50,54,0.4587275310883604,"[1.0, 0.47551024450039897, 0.5045272286633558]","[-0.36812455268467775, 0.3149505531227619, 0.8748088149980956]",35
oertel_seed-4967_nperz-10_nz-100_nd-100_nmuestras-50.json,4967,10,100,100,50,54,0.44604984244693263,"[1.0, 0.5111902202584974, 0.4705499039769724]","[-0.33873792024529137, 0.939024155680462, 0.05907839229777568]",30
oertel_seed-4968_nperz-10_nz-100_nd-100_nmuestras-50.json,4968,10,100,100,50,54,0.44607641994960645,"[1.0, 0.5536340044016786, 0.6097046027679122]","[-0.24868988716485474, -0.5936514515052355, -0.7653308396684788]",14
oertel_seed-4969_nperz-10_nz-100_nd-100_nmuestras-50.json,4969,10,100,100,50,54,0.4262986888868109,"[1.0, 0.511849325572465, 0.49791462707783696]","[-0.9602936856769431, -0.25243870014171055, -0.1187886354823391]",15
oertel_seed-4970_nperz-10_nz-100_nd-100_nmuestras-50.json,4970,10,100,100,50,54,0.44777805069858545,"[1.0, 0.48648878333013457, 0.5235075050499887]","[0.36812455268467775, -0.913307588115352, -0.17422274019663597]",16
