file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-4354_nperz-10_nz-100_nd-100_nmuestras-50.json,4354,10,100,100,50,54,0.4206419917465703,"[1.0, 0.49452648698613977, 0.46633657352342295]","[0.12533323356430415, 0.7232204920618184, -0.6791492475341314]",16
oertel_seed-4355_nperz-10_nz-100_nd-100_nmuestras-50.json,4355,10,100,100,50,54,0.3930769871945852,"[1.0, 0.5008615106067765, 0.5194271292531294]","[-0.36812455268467775, -0.42210969147448685, 0.828436914963366]",18
oertel_seed-4356_nperz-10_nz-100_nd-100_nmuestras-50.json,4356,10,100,100,50,54,0.4471406777313328,"[1.0, 0.48097043390475014, 0.49022527620887557]","[0.2181432413965427, -0.8552023776537012, 0.47015148568144044]",20
oertel_seed-4357_nperz-10_nz-100_nd-100_nmuestras-50.json,4357,10,100,100,50,54,0.4626301805829314,"[1.0, 0.45358318913577017, 0.5200625242821714]","[0.24868988716485474, 0.49304894361288826, 0.8337002334317453]",24
oertel_seed-4358_nperz-10_nz-100_nd-100_nmuestras-50.json,4358,10,100,100,50,54,0.3779590436362115,"[1.0, 0.4927088584230973, 0.46406879089178943]","[-0.9995065603657316, 0.03134877712019301, -0.0019722978813257784]",11
oertel_seed-4359_nperz-10_nz-100_nd-100_nmuestras-50.json,4359,10,100,100,50,54,0.44763534714603426,"[1.0, 0.47772813927484625, 0.5131986951660394]","[-0.9876883405951378, 0.00982260133216631, -0.15612577735752844]",17
oertel_seed-4360_nperz-10_nz-100_nd-100_nmuestras-50.json,4360,10,100,100,50,54,0.4179254980786506,"[1.0, 0.52135419512617, 0.5434577234187524]","[-0.48175367410171543, -0.7542739880580515, 0.44607639304103575]",1
oertel_seed-4361_nperz-10_nz-100_nd-100_nmuestras-50.json,4361,10,100,100,50,54,0.4617512161160368,"[1.0, 0.44997719692505656, 0.4763104028588443]","[0.1873813145857246, 0.8888000777517892, -0.4182375697286642]",22
oertel_seed-4362_nperz-10_nz-100_nd-100_nmuestras-50.json,4362,10,100,100,50,54,0.46430574838822486,"[1.0, 0.5026874461218338, 0.5222945193720099]","[-0.3387379202452915, -0.11792362917150234, -0.9334616430635575]",1
oertel_seed-4363_nperz-10_nz-100_nd-100_nmuestras-50.json,4363,10,100,100,50,54,0.453549842852189,"[1.0, 0.5164572594376144, 0.5061677198823449]","[0.031410759078128396, 0.42556919518716374, 0.9043805749361746]",24
oertel_seed-4364_nperz-10_nz-100_nd-100_nmuestras-50.json,4364,10,100,100,50,54,0.46549395534998383,"[1.0, 0.4968526948985815, 0.5108350978956778]","[0.9995065603657316, 0.02798719126832131, 0.014260186211077969]",33
oertel_seed-4365_nperz-10_nz-100_nd-100_nmuestras-50.json,4365,10,100,100,50,54,0.46940283641082464,"[1.0, 0.521396908339059, 0.5070583873110497]","[0.18738131458572474, -0.3616040547823604, 0.9133075881153518]",24
oertel_seed-4366_nperz-10_nz-100_nd-100_nmuestras-50.json,4366,10,100,100,50,54,0.37183295138590283,"[1.0, 0.5310562213395644, 0.5211939699472368]","[-0.9980267284282716, -0.03196297495690301, -0.0540464390562919]",4
oertel_seed-4367_nperz-10_nz-100_nd-100_nmuestras-50.json,4367,10,100,100,50,54,0.4787430124272362,"[1.0, 0.48651015633291755, 0.5041433979086526]","[-0.18738131458572474, 0.7946870791973539, -0.5773739594932421]",20
oertel_seed-4368_nperz-10_nz-100_nd-100_nmuestras-50.json,4368,10,100,100,50,54,0.4424260792914868,"[1.0, 0.470458623618589, 0.5077049913937576]","[0.2789911060392295, 0.5145510878348443, 0.8108027755002973]",1
oertel_seed-4369_nperz-10_nz-100_nd-100_nmuestras-50.json,4369,10,100,100,50,54,0.4789592138387302,"[1.0, 0.4754192919857765, 0.49900979981093585]","[-0.2789911060392295, -0.2679133974894985, -0.9221639627510073]",28
oertel_seed-4370_nperz-10_nz-100_nd-100_nmuestras-50.json,4370,10,100,100,50,54,0.4261248938305445,"[1.0, 0.4454985871567412, 0.5574880680149589]","[0.5620833778521307, -0.3984491054349266, -0.7247762321713134]",7
oertel_seed-4371_nperz-10_nz-100_nd-100_nmuestras-50.json,4371,10,100,100,50,54,0.46581055644786307,"[1.0, 0.5095469860687832, 0.5606287278146262]","[-0.15643446504023092, 0.6761191951139106, -0.7199938139637692]",33
oertel_seed-4372_nperz-10_nz-100_nd-100_nmuestras-50.json,4372,10,100,100,50,54,0.46215204790178643,"[1.0, 0.4835966144445061, 0.649643064271455]","[0.21814324139654234, -0.8400125718582826, -0.4967820501518181]",45
oertel_seed-4373_nperz-10_nz-100_nd-100_nmuestras-50.json,4373,10,100,100,50,54,0.4404768119119089,"[1.0, 0.49878655519906967, 0.5076403259257978]","[0.9980267284282716, 0.007869738849791455, 0.06229539752820562]",12
oertel_seed-4374_nperz-10_nz-100_nd-100_nmuestras-50.json,4374,10,100,100,50,54,0.39780962908311585,"[1.0, 0.5374261441792177, 0.535364057831785]","[-0.33873792024529137, 0.7057650799949834, 0.6222156163642707]",7
oertel_seed-4375_nperz-10_nz-100_nd-100_nmuestras-50.json,4375,10,100,100,50,54,0.4551945727538356,"[1.0, 0.5945423202793964, 0.4417013133942089]","[0.09410831331851438, -0.9779278251400115, -0.18654970967887174]",32
oertel_seed-4376_nperz-10_nz-100_nd-100_nmuestras-50.json,4376,10,100,100,50,54,0.44208789465161846,"[1.0, 0.4799302503961319, 0.5066783781788322]","[-0.2181432413965427, -0.3305800142716505, -0.9182213134082464]",30
oertel_seed-4377_nperz-10_nz-100_nd-100_nmuestras-50.json,4377,10,100,100,50,54,0.4468239572618982,"[1.0, 0.5477912102818207, 0.5004988121212445]","[-0.4257792915650727, 0.8187119948743449, 0.38525662138789457]",27
oertel_seed-4378_nperz-10_nz-100_nd-100_nmuestras-50.json,4378,10,100,100,50,54,0.4815358830353594,"[1.0, 0.4640420037320856, 0.5034942703843506]","[0.4257792915650727, -0.4107828857269093, -0.8062068070093539]",32
oertel_seed-4399_nperz-10_nz-100_nd-100_nmuestras-50.json,4399,10,100,100,50,54,0.4503559497342416,"[1.0, 0.553576386974766, 0.5297622946994303]","[-0.3090169943749471, 0.9505872273155844, 0.029873407103031064]",31
oertel_seed-4400_nperz-10_nz-100_nd-100_nmuestras-50.json,4400,10,100,100,50,54,0.4105466684944323,"[1.0, 0.5322243692035892, 0.4564093936235122]","[0.24868988716485485, 0.9642845547746816, -0.09115172760253029]",12
oertel_seed-4401_nperz-10_nz-100_nd-100_nmuestras-50.json,4401,10,100,100,50,54,0.48947005765722734,"[1.0, 0.5569753751301286, 0.536839464116538]","[0.1564344650402308, -0.9064555433153232, -0.39225834107192575]",44
oertel_seed-4402_nperz-10_nz-100_nd-100_nmuestras-50.json,4402,10,100,100,50,54,0.3408253773175563,"[1.0, 0.4801707105062048, 0.5611738727410993]","[-0.9995065603657316, -0.02987340710303106, -0.009706458361358798]",10
oertel_seed-4403_nperz-10_nz-100_nd-100_nmuestras-50.json,4403,10,100,100,50,54,0.42334461830481,"[1.0, 0.49926685198076304, 0.5078513442613352]","[0.9980267284282716, -0.03690734136311292, 0.050798597384846544]",19
oertel_seed-4404_nperz-10_nz-100_nd-100_nmuestras-50.json,4404,10,100,100,50,54,0.4571216944003807,"[1.0, 0.4784174978175145, 0.520528585557157]","[0.3387379202452915, -0.7249610923522983, 0.5997399736246176]",26
oertel_seed-4405_nperz-10_nz-100_nd-100_nmuestras-50.json,4405,10,100,100,50,54,0.4022640875843785,"[1.0, 0.5497203632096245, 0.5377641134412201]","[-0.5090414157503713, -0.7542739880580515, 0.4146656339629076]",18
oertel_seed-4406_nperz-10_nz-100_nd-100_nmuestras-50.json,4406,10,100,100,50,54,0.43582356813154116,"[1.0, 0.5663191526823158, 0.4804117825834162]","[-0.33873792024529137, 0.9182213134082464, 0.20524678070734617]",28
oertel_seed-4407_nperz-10_nz-100_nd-100_nmuestras-50.json,4407,10,100,100,50,54,0.37960339246948976,"[1.0, 0.4883074037041988, 0.48112564793904977]","[0.3971478906347807, -0.9173017691771355, -0.028827369440197342]",7
oertel_seed-4408_nperz-10_nz-100_nd-100_nmuestras-50.json,4408,10,100,100,50,54,0.4680016114722048,"[1.0, 0.5267766963613338, 0.45973338760775023]","[0.06279051952931353, 0.5080369387958386, 0.8590435492314649]",40
oertel_seed-4409_nperz-10_nz-100_nd-100_nmuestras-50.json,4409,10,100,100,50,54,0.42346957411807756,"[1.0, 0.4611274489368608, 0.48758090282832245]","[-0.2181432413965427, 0.6900773602405057, -0.6900773602405058]",24
oertel_seed-4410_nperz-10_nz-100_nd-100_nmuestras-50.json,4410,10,100,100,50,54,0.40567951893743737,"[1.0, 0.486388850458649, 0.47470347153575765]","[-0.9995065603657316, 0.01765546556353383, -0.02597922865673825]",6
oertel_seed-4411_nperz-10_nz-100_nd-100_nmuestras-50.json,4411,10,100,100,50,54,0.441337538100531,"[1.0, 0.4447114620206114, 0.5013199924472558]","[0.24868988716485485, 0.2702260874142497, -0.9301242936848375]",10
oertel_seed-4412_nperz-10_nz-100_nd-100_nmuestras-50.json,4412,10,100,100,50,54,0.42806045327246495,"[1.0, 0.4594396746128015, 0.5391400301808568]","[0.5090414157503713, 0.7542739880580515, -0.4146656339629076]",6
oertel_seed-4413_nperz-10_nz-100_nd-100_nmuestras-50.json,4413,10,100,100,50,54,0.4234484031563988,"[1.0, 0.4900410428865267, 0.5345134985635928]","[-0.9995065603657316, 0.01156307163512216, -0.029204985194744616]",12
oertel_seed-4414_nperz-10_nz-100_nd-100_nmuestras-50.json,4414,10,100,100,50,54,0.3388338757264297,"[1.0, 0.47341123131899526, 0.4010263629328918]","[-0.48175367410171543, 0.05502375170696211, 0.8745774889840172]",1
oertel_seed-4415_nperz-10_nz-100_nd-100_nmuestras-50.json,4415,10,100,100,50,54,0.4614332473026356,"[1.0, 0.5083041820722642, 0.47075265281803164]","[-0.24868988716485485, -0.7836002378184704, 0.5693188977302337]",32
oertel_seed-4416_nperz-10_nz-100_nd-100_nmuestras-50.json,4416,10,100,100,50,54,0.412060542668717,"[1.0, 0.5508559729175962, 0.45543445559004014]","[-0.5877852522924732, -0.5538102421464963, -0.5897480079501012]",5
oertel_seed-4417_nperz-10_nz-100_nd-100_nmuestras-50.json,4417,10,100,100,50,54,0.4248090853331301,"[1.0, 0.6304671730182397, 0.5444899961723703]","[0.9995065603657316, -0.031163075860858272, 0.003936812003971152]",18
oertel_seed-4418_nperz-10_nz-100_nd-100_nmuestras-50.json,4418,10,100,100,50,54,0.42755529912579726,"[1.0, 0.4404971288232572, 0.47167567158195045]","[0.1564344650402308, 0.8168978399437155, -0.5551631987468809]",25
oertel_seed-4419_nperz-10_nz-100_nd-100_nmuestras-50.json,4419,10,100,100,50,54,0.44334941633164865,"[1.0, 0.48512752713395146, 0.5342428301807325]","[0.12533323356430448, -0.6791492475341312, 0.7232204920618185]",24
oertel_seed-4420_nperz-10_nz-100_nd-100_nmuestras-50.json,4420,10,100,100,50,54,0.43107241008400776,"[1.0, 0.5659473878883288, 0.4531621697314641]","[-0.9995065603657316, -0.02420240583533769, -0.020021971372615407]",9
oertel_seed-4421_nperz-10_nz-100_nd-100_nmuestras-50.json,4421,10,100,100,50,54,0.45571485960190095,"[1.0, 0.4842713041627127, 0.49623803738467676]","[0.6845471059286887, -0.7000239699693696, -0.20337576363219842]",13
oertel_seed-4422_nperz-10_nz-100_nd-100_nmuestras-50.json,4422,10,100,100,50,54,0.43833651877458324,"[1.0, 0.5195993706915325, 0.5613639453162248]","[-0.48175367410171543, -0.6752059017066832, 0.5585789002369881]",33
oertel_seed-4423_nperz-10_nz-100_nd-100_nmuestras-50.json,4423,10,100,100,50,54,0.47615945152948647,"[1.0, 0.5315744619157082, 0.43427583165054173]","[-0.36812455268467775, 0.39587957347536246, 0.8412869171784803]",40
oertel_seed-4424_nperz-10_nz-100_nd-100_nmuestras-50.json,4424,10,100,100,50,54,0.436729666786857,"[1.0, 0.4798935927889564, 0.512696276478394]","[0.3090169943749471, 0.9393474323917528, -0.14877801734965806]",23
oertel_seed-4425_nperz-10_nz-100_nd-100_nmuestras-50.json,4425,10,100,100,50,54,0.43274657552084006,"[1.0, 0.517351466501186, 0.5287493964636227]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",16
oertel_seed-4426_nperz-10_nz-100_nd-100_nmuestras-50.json,4426,10,100,100,50,54,0.4715340688932732,"[1.0, 0.436718815440493, 0.4695669087689003]","[-0.06279051952931353, 0.7057114674770556, -0.7057114674770557]",30
oertel_seed-4427_nperz-10_nz-100_nd-100_nmuestras-50.json,4427,10,100,100,50,54,0.4729313648379777,"[1.0, 0.4552014338189638, 0.5178717982274914]","[0.9995065603657316, -0.023561558089999483, 0.02077230767718885]",28
oertel_seed-4428_nperz-10_nz-100_nd-100_nmuestras-50.json,4428,10,100,100,50,54,0.42346963074918065,"[1.0, 0.4398806118372863, 0.4760079149634985]","[0.5090414157503713, -0.5486576169972283, -0.6632131304202146]",8
oertel_seed-4429_nperz-10_nz-100_nd-100_nmuestras-50.json,4429,10,100,100,50,54,0.4312912212656756,"[1.0, 0.5236889449875552, 0.5043002967822938]","[0.9995065603657316, -0.0009866357858642186, 0.03139525976465669]",22
oertel_seed-4430_nperz-10_nz-100_nd-100_nmuestras-50.json,4430,10,100,100,50,54,0.46039239105063556,"[1.0, 0.5001562930913349, 0.4736350090441297]","[0.3090169943749471, 0.9342106906791708, -0.17821022026870548]",29
oertel_seed-4431_nperz-10_nz-100_nd-100_nmuestras-50.json,4431,10,100,100,50,54,0.4366356539345311,"[1.0, 0.42682946196024957, 0.5366048630101241]","[-0.5358267949789969, -0.6333397233171835, 0.5583640753585869]",1
oertel_seed-4432_nperz-10_nz-100_nd-100_nmuestras-50.json,4432,10,100,100,50,54,0.38473690542784,"[1.0, 0.45406377263194153, 0.5065312123800507]","[-0.39714789063478056, 0.46717511396962585, -0.7899499768034755]",15
oertel_seed-4433_nperz-10_nz-100_nd-100_nmuestras-50.json,4433,10,100,100,50,54,0.46012019156259043,"[1.0, 0.49887989865594207, 0.506210334354103]","[-0.3387379202452915, -0.17630347535507032, -0.9242151837995406]",19
oertel_seed-4434_nperz-10_nz-100_nd-100_nmuestras-50.json,4434,10,100,100,50,54,0.4476160295270305,"[1.0, 0.5516579202915374, 0.5415765940632827]","[-0.1564344650402308, -0.719993813963769, 0.6761191951139107]",32
oertel_seed-4435_nperz-10_nz-100_nd-100_nmuestras-50.json,4435,10,100,100,50,54,0.4568369622683266,"[1.0, 0.483125448411593, 0.4973353328320388]","[0.1873813145857246, -0.8124307034352644, -0.5521273359106641]",33
oertel_seed-4436_nperz-10_nz-100_nd-100_nmuestras-50.json,4436,10,100,100,50,54,0.4803311679759975,"[1.0, 0.5050291239582031, 0.5024734166470656]","[-0.5090414157503713, -0.766926761703634, 0.3907687029863509]",28
oertel_seed-4437_nperz-10_nz-100_nd-100_nmuestras-50.json,4437,10,100,100,50,54,0.44646185439057384,"[1.0, 0.5683118000678934, 0.5317498010038489]","[0.12533323356430448, -0.7441962197991069, 0.656097223741295]",37
oertel_seed-4438_nperz-10_nz-100_nd-100_nmuestras-50.json,4438,10,100,100,50,54,0.4556897741845884,"[1.0, 0.47053175659735313, 0.5551178977309265]","[0.12533323356430448, 0.9527214831395594, 0.27679117783750573]",25
oertel_seed-4439_nperz-10_nz-100_nd-100_nmuestras-50.json,4439,10,100,100,50,54,0.44058776076851763,"[1.0, 0.47022325520209196, 0.5457832752937154]","[0.36812455268467775, 0.11653189346843015, -0.9224449205862475]",6
oertel_seed-4440_nperz-10_nz-100_nd-100_nmuestras-50.json,4440,10,100,100,50,54,0.4608353641779773,"[1.0, 0.5122003558646162, 0.4568840600330448]","[0.4257792915650727, -0.8187119948743449, -0.38525662138789457]",3
oertel_seed-4441_nperz-10_nz-100_nd-100_nmuestras-50.json,4441,10,100,100,50,54,0.4546452303049715,"[1.0, 0.5295692775331821, 0.5212344329826261]","[0.7901550123756903, 0.4958522223775357, 0.36025772716325116]",21
oertel_seed-4442_nperz-10_nz-100_nd-100_nmuestras-50.json,4442,10,100,100,50,54,0.4414673636613107,"[1.0, 0.5214627127347907, 0.4623585354167168]","[0.24868988716485474, 0.9005658478447126, 0.35655924292838864]",32
oertel_seed-4443_nperz-10_nz-100_nd-100_nmuestras-50.json,4443,10,100,100,50,54,0.4416187606710847,"[1.0, 0.4698478803706129, 0.48004981302014116]","[-0.24868988716485485, 0.4666184965467716, 0.8487758942750214]",24
oertel_seed-4444_nperz-10_nz-100_nd-100_nmuestras-50.json,4444,10,100,100,50,54,0.4337597129470855,"[1.0, 0.5095965565101882, 0.49722719031905627]","[-0.3387379202452915, 0.778184206710552, -0.5288534407699013]",1
oertel_seed-4445_nperz-10_nz-100_nd-100_nmuestras-50.json,4445,10,100,100,50,54,0.46713288029163136,"[1.0, 0.5042356432818129, 0.5277092943991808]","[0.30901699437494745, 0.7694208842938134, 0.5590169943749475]",30
oertel_seed-4446_nperz-10_nz-100_nd-100_nmuestras-50.json,4446,10,100,100,50,54,0.4308396093525004,"[1.0, 0.46752429885432994, 0.47400399940251614]","[-0.5090414157503713, 0.34184188040532154, 0.7899499768034755]",24
oertel_seed-4447_nperz-10_nz-100_nd-100_nmuestras-50.json,4447,10,100,100,50,54,0.44431211204367815,"[1.0, 0.4104653456169631, 0.463882460079458]","[0.4539904997395467, -0.5461041835258721, -0.7040332711468807]",21
oertel_seed-4448_nperz-10_nz-100_nd-100_nmuestras-50.json,4448,10,100,100,50,54,0.4622518420515968,"[1.0, 0.4882842958077499, 0.44414849592676525]","[-0.15643446504023092, 0.8168978399437155, -0.5551631987468809]",30
oertel_seed-4449_nperz-10_nz-100_nd-100_nmuestras-50.json,4449,10,100,100,50,54,0.4706002309402933,"[1.0, 0.5846519976804591, 0.4328478220596931]","[0.24868988716485485, -0.06081783989461154, -0.9666718835119211]",34
oertel_seed-4450_nperz-10_nz-100_nd-100_nmuestras-50.json,4450,10,100,100,50,54,0.4334776608922925,"[1.0, 0.42569529375330994, 0.39932627330309056]","[-0.12533323356430415, 0.5831503900152021, 0.8026376537326375]",28
oertel_seed-4451_nperz-10_nz-100_nd-100_nmuestras-50.json,4451,10,100,100,50,54,0.4630418904367152,"[1.0, 0.5460965031224696, 0.49317961056735127]","[-0.12533323356430448, 0.3940162608948003, -0.9105178563404432]",20
oertel_seed-4452_nperz-10_nz-100_nd-100_nmuestras-50.json,4452,10,100,100,50,54,0.38090911655283344,"[1.0, 0.5104331141898282, 0.44143199864985805]","[-0.48175367410171543, -0.8655178906649578, 0.13708456670384264]",11
oertel_seed-4453_nperz-10_nz-100_nd-100_nmuestras-50.json,4453,10,100,100,50,54,0.4106297130770846,"[1.0, 0.5411286150558493, 0.44938931351749084]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",1
oertel_seed-4454_nperz-10_nz-100_nd-100_nmuestras-50.json,4454,10,100,100,50,54,0.4528566452562479,"[1.0, 0.4981182680421896, 0.478528063350252]","[0.24868988716485474, -0.8487758942750213, 0.4666184965467717]",27
oertel_seed-4455_nperz-10_nz-100_nd-100_nmuestras-50.json,4455,10,100,100,50,54,0.41038044487869924,"[1.0, 0.4923176577904529, 0.5310389481535005]","[0.9995065603657316, -0.002956013556896867, 0.031271357017495435]",15
oertel_seed-4456_nperz-10_nz-100_nd-100_nmuestras-50.json,4456,10,100,100,50,54,0.4470391064522492,"[1.0, 0.43659997993823674, 0.46770449105241607]","[-0.12533323356430448, 0.9682213667786526, -0.21642311678190304]",21
oertel_seed-4457_nperz-10_nz-100_nd-100_nmuestras-50.json,4457,10,100,100,50,54,0.4717684931464687,"[1.0, 0.4963903112172607, 0.43456978574051314]","[-0.9995065603657316, 0.010640015203451083, -0.029553779154865265]",29
oertel_seed-4458_nperz-10_nz-100_nd-100_nmuestras-50.json,4458,10,100,100,50,54,0.4385791510939568,"[1.0, 0.5352841538831502, 0.5133548647925857]","[0.2789911060392295, -0.9598198387118922, 0.03016355360504626]",1
oertel_seed-4459_nperz-10_nz-100_nd-100_nmuestras-50.json,4459,10,100,100,50,54,0.4385309972423982,"[1.0, 0.502168169192544, 0.47998507493398396]","[0.3387379202452915, 0.2907481472874241, 0.8948307863707109]",11
oertel_seed-4460_nperz-10_nz-100_nd-100_nmuestras-50.json,4460,10,100,100,50,54,0.4571465352576768,"[1.0, 0.5152750925217937, 0.6241744152861834]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",32
oertel_seed-4461_nperz-10_nz-100_nd-100_nmuestras-50.json,4461,10,100,100,50,54,0.43582538831835455,"[1.0, 0.47766519437270066, 0.49875925174447744]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",30
oertel_seed-4462_nperz-10_nz-100_nd-100_nmuestras-50.json,4462,10,100,100,50,54,0.475423579672438,"[1.0, 0.43074120651904135, 0.4972799073509311]","[0.1564344650402308, -0.6761191951139105, -0.7199938139637693]",27
oertel_seed-4463_nperz-10_nz-100_nd-100_nmuestras-50.json,4463,10,100,100,50,54,0.39568985737674217,"[1.0, 0.5565854990398977, 0.47547128516087933]","[-0.9980267284282716, -0.06029733942437441, -0.017517996492260966]",16
oertel_seed-4464_nperz-10_nz-100_nd-100_nmuestras-50.json,4464,10,100,100,50,54,0.4402815915859491,"[1.0, 0.5119617480267938, 0.4625424228481982]","[-0.9980267284282716, -0.06275953619832131, -0.001972297881325772]",17
oertel_seed-4465_nperz-10_nz-100_nd-100_nmuestras-50.json,4465,10,100,100,50,54,0.46450823600182956,"[1.0, 0.5315415360001782, 0.5187308808580986]","[0.18738131458572474, -0.9133075881153517, 0.3616040547823608]",26
oertel_seed-4466_nperz-10_nz-100_nd-100_nmuestras-50.json,4466,10,100,100,50,54,0.4639664132895685,"[1.0, 0.44376271650730276, 0.5269872472508366]","[0.9995065603657316, -0.018462780949435726, 0.025411837900422948]",32
oertel_seed-4467_nperz-10_nz-100_nd-100_nmuestras-50.json,4467,10,100,100,50,54,0.46409884181447525,"[1.0, 0.4283098961936302, 0.5051161651017716]","[0.031410759078128396, 0.9818025512669426, 0.1872888532183867]",30
oertel_seed-4468_nperz-10_nz-100_nd-100_nmuestras-50.json,4468,10,100,100,50,54,0.4409769237115027,"[1.0, 0.5288869035520868, 0.4785211314686293]","[-0.2789911060392295, -0.6350536085335439, -0.720326923722508]",19
oertel_seed-4469_nperz-10_nz-100_nd-100_nmuestras-50.json,4469,10,100,100,50,54,0.46054769841929727,"[1.0, 0.501489542890227, 0.4618492748944646]","[0.1873813145857246, 0.44594907984610277, -0.8752243490263167]",41
oertel_seed-4470_nperz-10_nz-100_nd-100_nmuestras-50.json,4470,10,100,100,50,54,0.4566694844811219,"[1.0, 0.5061389785749324, 0.48163511790957003]","[-0.12533323356430415, -0.9224449205862474, 0.36522178063328525]",26
