file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-872_nperz-5_nz-100_nd-100_nmuestras-50.json,872,5,100,100,50,54,0.4434687472553767,"[1.0, 0.5211212886969208, 0.4493113866627126]","[-0.1873813145857246, -0.2740494065290305, 0.943284244395724]",38
oertel_seed-873_nperz-5_nz-100_nd-100_nmuestras-50.json,873,5,100,100,50,54,0.42921667741131003,"[1.0, 0.4532542684750636, 0.5329498159867948]","[-0.4257792915650727, -0.6193967401315994, 0.6595905344899157]",16
oertel_seed-874_nperz-5_nz-100_nd-100_nmuestras-50.json,874,5,100,100,50,54,0.43025697494206955,"[1.0, 0.5832496570534624, 0.46137775025944683]","[-0.3387379202452915, 0.8098556202386893, -0.4789472786807567]",24
oertel_seed-875_nperz-5_nz-100_nd-100_nmuestras-50.json,875,5,100,100,50,54,0.33872959706594613,"[1.0, 0.4915793254588987, 0.5021739335957621]","[0.7289686274214113, -0.12827133660477108, -0.6724218946769721]",5
oertel_seed-876_nperz-5_nz-100_nd-100_nmuestras-50.json,876,5,100,100,50,54,0.4379953793661246,"[1.0, 0.4667531025556281, 0.5190455152841376]","[0.33873792024529137, 0.8513343728948136, -0.4006075472525311]",21
oertel_seed-877_nperz-5_nz-100_nd-100_nmuestras-50.json,877,5,100,100,50,54,0.37588809770541504,"[1.0, 0.44973027160417156, 0.571065586363272]","[-0.5090414157503713, -0.2659839141169582, 0.8186143136311997]",15
oertel_seed-878_nperz-5_nz-100_nd-100_nmuestras-50.json,878,5,100,100,50,54,0.3305820792336169,"[1.0, 0.4233814766755862, 0.6817682342234306]","[0.8763066800438636, -0.38974690945085766, 0.28316770487470266]",17
oertel_seed-879_nperz-5_nz-100_nd-100_nmuestras-50.json,879,5,100,100,50,54,0.4449872915597054,"[1.0, 0.48277826153973424, 0.4634309256590629]","[-6.123233995736766e-17, 0.8607420270039438, -0.5090414157503711]",24
oertel_seed-880_nperz-5_nz-100_nd-100_nmuestras-50.json,880,5,100,100,50,54,0.4614489167305097,"[1.0, 0.4177194751075137, 0.503977235796043]","[-0.1873813145857246, 0.7761591947560098, 0.6020507846850032]",25
oertel_seed-881_nperz-5_nz-100_nd-100_nmuestras-50.json,881,5,100,100,50,54,0.38048967725488636,"[1.0, 0.370343091570889, 0.49092722770680436]","[-0.8607420270039438, 0.5027742712166836, 0.07963162155623106]",20
oertel_seed-882_nperz-5_nz-100_nd-100_nmuestras-50.json,882,5,100,100,50,54,0.3227017534519403,"[1.0, 0.5039037735952855, 0.5136970047636849]","[-0.39714789063478056, 0.8042345091280283, -0.44213166284710226]",5
oertel_seed-883_nperz-5_nz-100_nd-100_nmuestras-50.json,883,5,100,100,50,54,0.4617575004053854,"[1.0, 0.48488165679559014, 0.4501684705848631]","[0.24868988716485485, -0.09115172760253022, -0.9642845547746816]",29
oertel_seed-884_nperz-5_nz-100_nd-100_nmuestras-50.json,884,5,100,100,50,54,0.4388245015084034,"[1.0, 0.5174514521422635, 0.46459443704475156]","[-0.33873792024529137, 0.7611885317645368, 0.5530358401568956]",27
oertel_seed-885_nperz-5_nz-100_nd-100_nmuestras-50.json,885,5,100,100,50,54,0.3825204520824891,"[1.0, 0.41006726510985736, 0.6111356973009078]","[-0.3971478906347807, -0.8634976779248416, 0.31087829319968757]",19
oertel_seed-886_nperz-5_nz-100_nd-100_nmuestras-50.json,886,5,100,100,50,54,0.4084552264419717,"[1.0, 0.49409465967932964, 0.5401965427884697]","[0.3387379202452915, -0.23398753226680818, 0.9113212694388209]",23
oertel_seed-887_nperz-5_nz-100_nd-100_nmuestras-50.json,887,5,100,100,50,54,0.45203328768433576,"[1.0, 0.5983512723047762, 0.42074176855793166]","[0.21814324139654234, 0.27227209681551423, -0.9371667042360676]",44
oertel_seed-888_nperz-5_nz-100_nd-100_nmuestras-50.json,888,5,100,100,50,54,0.39608798111044236,"[1.0, 0.49130350156013336, 0.38283433432781244]","[0.33873792024529137, -0.7781842067105521, -0.528853440769901]",1
oertel_seed-889_nperz-5_nz-100_nd-100_nmuestras-50.json,889,5,100,100,50,54,0.4410025758304741,"[1.0, 0.5023169558648679, 0.44512172429624686]","[0.06279051952931353, -0.09392261205917965, 0.9935974504804346]",21
oertel_seed-890_nperz-5_nz-100_nd-100_nmuestras-50.json,890,5,100,100,50,54,0.45021944560464,"[1.0, 0.36950406704089384, 0.5000776785119503]","[-0.06279051952931353, -0.9279417843805866, -0.36739814297001]",18
oertel_seed-891_nperz-5_nz-100_nd-100_nmuestras-50.json,891,5,100,100,50,54,0.3654155130081331,"[1.0, 0.5832756111930203, 0.462714270953983]","[-0.03141075907812828, 0.6609855478386892, 0.7497409350986004]",14
oertel_seed-892_nperz-5_nz-100_nd-100_nmuestras-50.json,892,5,100,100,50,54,0.3424375266510405,"[1.0, 0.5505530912953781, 0.6092079245836743]","[0.9995065603657316, 0.01765546556353383, 0.02597922865673825]",6
oertel_seed-893_nperz-5_nz-100_nd-100_nmuestras-50.json,893,5,100,100,50,54,0.38641115820769617,"[1.0, 0.4585480516584792, 0.5539177852886632]","[-0.12533323356430448, -0.422421894676972, -0.8976922208985844]",19
oertel_seed-894_nperz-5_nz-100_nd-100_nmuestras-50.json,894,5,100,100,50,54,0.43542071959321343,"[1.0, 0.4777972408400818, 0.6099178211312324]","[0.27899110603922916, -0.7000239699693696, -0.6573662633717452]",33
oertel_seed-895_nperz-5_nz-100_nd-100_nmuestras-50.json,895,5,100,100,50,54,0.4242608702870432,"[1.0, 0.5034735737134169, 0.4574110507234086]","[-0.1564344650402308, -0.5292298779792165, 0.8339328476572203]",15
oertel_seed-896_nperz-5_nz-100_nd-100_nmuestras-50.json,896,5,100,100,50,54,0.3539564346128896,"[1.0, 0.4752908730050964, 0.6045496479759953]","[-0.9995065603657316, -0.0009866357858642223, -0.03139525976465669]",13
oertel_seed-897_nperz-5_nz-100_nd-100_nmuestras-50.json,897,5,100,100,50,54,0.41909948048222423,"[1.0, 0.5565225726879228, 0.5918699372351286]","[-0.33873792024529137, 0.4789472786807568, 0.8098556202386892]",27
oertel_seed-898_nperz-5_nz-100_nd-100_nmuestras-50.json,898,5,100,100,50,54,0.3947177588630805,"[1.0, 0.47833773197961255, 0.5411880511559435]","[-0.7071067811865476, -0.022210760746361496, -0.70675786667505]",15
oertel_seed-899_nperz-5_nz-100_nd-100_nmuestras-50.json,899,5,100,100,50,54,0.38544987805050335,"[1.0, 0.49219002417643337, 0.4699311825175955]","[-0.4539904997395467, -0.05594676255779537, 0.8892483263439624]",14
oertel_seed-900_nperz-5_nz-100_nd-100_nmuestras-50.json,900,5,100,100,50,54,0.37017885185995913,"[1.0, 0.5162178455569988, 0.359997598080672]","[-0.4539904997395468, -0.8383309036215831, -0.3018176969285536]",16
oertel_seed-901_nperz-5_nz-100_nd-100_nmuestras-50.json,901,5,100,100,50,54,0.34795970906710655,"[1.0, 0.4807056724640388, 0.5790937324617891]","[0.1564344650402308, -0.653170018877393, -0.7408759576253524]",5
oertel_seed-902_nperz-5_nz-100_nd-100_nmuestras-50.json,902,5,100,100,50,54,0.3954169422350409,"[1.0, 0.4683954801843278, 0.46068129809514713]","[0.1873813145857246, 0.21427932485645426, -0.9586305930248564]",4
oertel_seed-903_nperz-5_nz-100_nd-100_nmuestras-50.json,903,5,100,100,50,54,0.41580995463604065,"[1.0, 0.4673250991806974, 0.505355192787725]","[0.48175367410171543, -0.42216396275100737, -0.7679133974894983]",28
oertel_seed-904_nperz-5_nz-100_nd-100_nmuestras-50.json,904,5,100,100,50,54,0.37815882458610617,"[1.0, 0.5161043874267163, 0.5990221831817946]","[0.06279051952931353, 0.2784405808209172, 0.9583987654464863]",9
oertel_seed-905_nperz-5_nz-100_nd-100_nmuestras-50.json,905,5,100,100,50,54,0.4566399955147624,"[1.0, 0.46424192804817643, 0.4381886827601479]","[0.09410831331851438, -0.24758619264276108, -0.9642845547746816]",24
oertel_seed-906_nperz-5_nz-100_nd-100_nmuestras-50.json,906,5,100,100,50,54,0.3620325424845501,"[1.0, 0.6211525428595372, 0.37267943195939635]","[-0.15643446504023092, 0.24562810197664753, -0.9566582951435306]",12
oertel_seed-907_nperz-5_nz-100_nd-100_nmuestras-50.json,907,5,100,100,50,54,0.39163922594853584,"[1.0, 0.4560670986658263, 0.4666552742394455]","[0.09410831331851428, 0.6101869504538426, 0.7866482764617133]",26
oertel_seed-908_nperz-5_nz-100_nd-100_nmuestras-50.json,908,5,100,100,50,54,0.42330185132322345,"[1.0, 0.43734422094879544, 0.5047534192891633]","[0.0627905195293134, -0.12508591705751923, -0.9901569895784801]",23
oertel_seed-909_nperz-5_nz-100_nd-100_nmuestras-50.json,909,5,100,100,50,54,0.4217829927537116,"[1.0, 0.4239094672965916, 0.33803583414586635]","[0.24868988716485485, 0.5936514515052356, -0.7653308396684787]",25
oertel_seed-910_nperz-5_nz-100_nd-100_nmuestras-50.json,910,5,100,100,50,54,0.4292198969026908,"[1.0, 0.43568725372074524, 0.5635702308629682]","[0.7705132427757893, -0.4507268256422828, 0.45072682564228284]",13
oertel_seed-911_nperz-5_nz-100_nd-100_nmuestras-50.json,911,5,100,100,50,54,0.34066463973547695,"[1.0, 0.49666955502395455, 0.5226224984603034]","[0.24868988716485485, 0.5936514515052356, -0.7653308396684787]",14
oertel_seed-912_nperz-5_nz-100_nd-100_nmuestras-50.json,912,5,100,100,50,54,0.3438773822504133,"[1.0, 0.49981038040086945, 0.4867554074395183]","[-0.9995065603657316, 0.029553779154865265, -0.010640015203451082]",17
oertel_seed-913_nperz-5_nz-100_nd-100_nmuestras-50.json,913,5,100,100,50,54,0.3415275220277178,"[1.0, 0.5596725785693648, 0.5392369520671243]","[0.9995065603657316, -0.03042393232134334, 0.007811538130902177]",8
oertel_seed-914_nperz-5_nz-100_nd-100_nmuestras-50.json,914,5,100,100,50,54,0.43420152557884334,"[1.0, 0.5696074446031255, 0.5429361688641565]","[0.9980267284282716, -0.05193281895130259, 0.03529350731412665]",22
oertel_seed-915_nperz-5_nz-100_nd-100_nmuestras-50.json,915,5,100,100,50,54,0.4183096157711087,"[1.0, 0.5027972038182895, 0.5421220354748454]","[0.3681245526846781, 0.8842699856020303, 0.28731673510968814]",41
oertel_seed-916_nperz-5_nz-100_nd-100_nmuestras-50.json,916,5,100,100,50,54,0.3910463891744179,"[1.0, 0.6906666768654756, 0.4516616001749627]","[0.9995065603657316, 0.01337405074780664, 0.02842130455238309]",1
oertel_seed-917_nperz-5_nz-100_nd-100_nmuestras-50.json,917,5,100,100,50,54,0.37371251669594735,"[1.0, 0.6387357321411943, 0.4454329083912024]","[0.27899110603922916, 0.2679133974894982, -0.9221639627510075]",18
oertel_seed-918_nperz-5_nz-100_nd-100_nmuestras-50.json,918,5,100,100,50,54,0.3946415251797612,"[1.0, 0.5729085205259454, 0.4737023943612013]","[-0.5358267949789969, 0.053015789095379046, 0.8426618372094054]",15
oertel_seed-919_nperz-5_nz-100_nd-100_nmuestras-50.json,919,5,100,100,50,54,0.42632210033979184,"[1.0, 0.342930620557201, 0.5836137640271782]","[-0.06279051952931353, -0.45309465319257597, -0.8892483263439623]",26
oertel_seed-920_nperz-5_nz-100_nd-100_nmuestras-50.json,920,5,100,100,50,54,0.3862509546436565,"[1.0, 0.5474835398093388, 0.48820930062573015]","[-0.3090169943749471, -0.9468356938113643, 0.08950232461911907]",10
oertel_seed-921_nperz-5_nz-100_nd-100_nmuestras-50.json,921,5,100,100,50,54,0.3339690468625744,"[1.0, 0.5769449740756981, 0.5446387083856805]","[0.2181432413965427, 0.4155251475247595, 0.8830358871572188]",12
oertel_seed-922_nperz-5_nz-100_nd-100_nmuestras-50.json,922,5,100,100,50,54,0.40711647013551966,"[1.0, 0.4008895470846841, 0.5012101811225852]","[-0.9980267284282716, -0.030249563482002216, -0.05502375170696199]",15
oertel_seed-991_nperz-5_nz-100_nd-100_nmuestras-50.json,991,5,100,100,50,54,0.425635140833477,"[1.0, 0.6298653781627199, 0.4966165788603445]","[-0.09410831331851428, -0.9008113979790846, -0.42388966799783134]",37
