file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-5354_nperz-10_nz-100_nd-100_nmuestras-50.json,5354,10,100,100,50,54,0.4591782534588373,"[1.0, 0.5351824564558315, 0.5058574257630793]","[0.48175367410171543, -0.19116037964221141, -0.8552023776537011]",20
oertel_seed-5355_nperz-10_nz-100_nd-100_nmuestras-50.json,5355,10,100,100,50,54,0.4554837142567907,"[1.0, 0.499671972954643, 0.5295188188130665]","[0.031410759078128396, 0.7286089254085036, 0.6842093232550996]",14
oertel_seed-5356_nperz-10_nz-100_nd-100_nmuestras-50.json,5356,10,100,100,50,54,0.4479538034140914,"[1.0, 0.4635644147887464, 0.5594796293228808]","[0.33873792024529137, -0.9242151837995407, -0.17630347535507018]",27
oertel_seed-5357_nperz-10_nz-100_nd-100_nmuestras-50.json,5357,10,100,100,50,54,0.3422044375949712,"[1.0, 0.4586763316148322, 0.5708911222516894]","[0.9995065603657316, -0.03016355360504631, 0.008763322416738783]",1
oertel_seed-5358_nperz-10_nz-100_nd-100_nmuestras-50.json,5358,10,100,100,50,54,0.4238388362249759,"[1.0, 0.4320396097459798, 0.5638475828281025]","[-0.39714789063478056, -0.6884179039301132, -0.6069220234204834]",7
oertel_seed-5359_nperz-10_nz-100_nd-100_nmuestras-50.json,5359,10,100,100,50,54,0.4425863043940982,"[1.0, 0.533590839801271, 0.48276141360933966]","[0.5090414157503713, 0.5275548597262779, -0.6801196269995778]",21
oertel_seed-5360_nperz-10_nz-100_nd-100_nmuestras-50.json,5360,10,100,100,50,54,0.45630573116406326,"[1.0, 0.4244433777540964, 0.4645798021474481]","[-0.3971478906347807, -0.2836017760025685, 0.8728365171167698]",29
oertel_seed-5361_nperz-10_nz-100_nd-100_nmuestras-50.json,5361,10,100,100,50,54,0.4408865090084488,"[1.0, 0.5083628084860569, 0.48919349487770497]","[-0.30901699437494745, 0.9505872273155843, -0.02987340710303101]",18
oertel_seed-5362_nperz-10_nz-100_nd-100_nmuestras-50.json,5362,10,100,100,50,54,0.46432206594972525,"[1.0, 0.5418211473367385, 0.5315533083177139]","[-0.48175367410171543, -0.638800077751789, 0.5998732017300042]",29
oertel_seed-5363_nperz-10_nz-100_nd-100_nmuestras-50.json,5363,10,100,100,50,54,0.43793087905966765,"[1.0, 0.5077955991595167, 0.48054899921236083]","[0.3387379202452915, 0.9292969653862762, 0.1471861797579953]",10
oertel_seed-5364_nperz-10_nz-100_nd-100_nmuestras-50.json,5364,10,100,100,50,54,0.40199087758041535,"[1.0, 0.5134439667847207, 0.5509480984942177]","[-0.3090169943749471, 0.8030035754386605, 0.509601564970322]",1
oertel_seed-5365_nperz-10_nz-100_nd-100_nmuestras-50.json,5365,10,100,100,50,54,0.44402482120636516,"[1.0, 0.45202987731862154, 0.42954540978853145]","[0.48175367410171543, 0.8758742755961557, -0.0275254580054122]",17
oertel_seed-5366_nperz-10_nz-100_nd-100_nmuestras-50.json,5366,10,100,100,50,54,0.4731613560018855,"[1.0, 0.4918701384163244, 0.499185693301312]","[0.9995065603657316, -0.004913725292894573, 0.031024040510710192]",27
oertel_seed-5367_nperz-10_nz-100_nd-100_nmuestras-50.json,5367,10,100,100,50,54,0.4252684646197988,"[1.0, 0.5026912667663251, 0.4518620322031052]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",1
oertel_seed-5368_nperz-10_nz-100_nd-100_nmuestras-50.json,5368,10,100,100,50,54,0.41891456819043993,"[1.0, 0.46825909865664495, 0.46427161396497635]","[0.4257792915650727, 0.8764002467522387, -0.22502133758148293]",18
oertel_seed-5369_nperz-10_nz-100_nd-100_nmuestras-50.json,5369,10,100,100,50,54,0.4618039970227193,"[1.0, 0.5016367914734874, 0.5177856970960879]","[-0.3090169943749471, -0.05971733275991161, 0.9491798235084413]",28
oertel_seed-5370_nperz-10_nz-100_nd-100_nmuestras-50.json,5370,10,100,100,50,54,0.44704421701993186,"[1.0, 0.5987175288146624, 0.5277422192412383]","[-0.2181432413965427, 0.44305693845677213, -0.8695482019522102]",24
oertel_seed-5371_nperz-10_nz-100_nd-100_nmuestras-50.json,5371,10,100,100,50,54,0.4551219219426324,"[1.0, 0.4401027852847497, 0.5571717794355205]","[-0.4257792915650727, -0.7149536308391471, 0.554574882792455]",24
oertel_seed-5372_nperz-10_nz-100_nd-100_nmuestras-50.json,5372,10,100,100,50,54,0.42806748800073113,"[1.0, 0.4971474026576816, 0.5210978896142865]","[-0.39714789063478056, 0.8634976779248416, -0.31087829319968757]",1
oertel_seed-5373_nperz-10_nz-100_nd-100_nmuestras-50.json,5373,10,100,100,50,54,0.45741568763058016,"[1.0, 0.5400753649532847, 0.5102965686306717]","[-0.33873792024529137, -0.8748088149980955, 0.3463613122008902]",16
oertel_seed-5374_nperz-10_nz-100_nd-100_nmuestras-50.json,5374,10,100,100,50,54,0.467212872600166,"[1.0, 0.5157570408345737, 0.5604027322194011]","[-0.3387379202452915, 0.9334616430635575, -0.1179236291715024]",33
oertel_seed-5375_nperz-10_nz-100_nd-100_nmuestras-50.json,5375,10,100,100,50,54,0.44591777147286116,"[1.0, 0.5051321451446432, 0.43163274956489955]","[-0.3681245526846781, 0.9133075881153518, -0.17422274019663592]",5
oertel_seed-5376_nperz-10_nz-100_nd-100_nmuestras-50.json,5376,10,100,100,50,54,0.45791993144488413,"[1.0, 0.5046325397126126, 0.5600610584960969]","[0.6129070536529766, -0.02481936872810837, -0.7897651185753684]",23
oertel_seed-5377_nperz-10_nz-100_nd-100_nmuestras-50.json,5377,10,100,100,50,54,0.4705515767163508,"[1.0, 0.4672212038447908, 0.5016221317414808]","[-0.30901699437494745, -0.9211773269651432, -0.23651813772484162]",28
oertel_seed-5378_nperz-10_nz-100_nd-100_nmuestras-50.json,5378,10,100,100,50,54,0.43879899110127313,"[1.0, 0.5127756125542855, 0.42341868926759924]","[0.30901699437494745, 5.823541592445462e-17, 0.9510565162951535]",14
oertel_seed-5379_nperz-10_nz-100_nd-100_nmuestras-50.json,5379,10,100,100,50,54,0.4322631074503683,"[1.0, 0.5061179255790469, 0.46321674237921506]","[-0.24868988716485474, 0.6630407998018651, -0.70606673751143]",24
oertel_seed-5380_nperz-10_nz-100_nd-100_nmuestras-50.json,5380,10,100,100,50,54,0.4161483140017861,"[1.0, 0.5054920354382516, 0.5579528276105594]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]",10
oertel_seed-5381_nperz-10_nz-100_nd-100_nmuestras-50.json,5381,10,100,100,50,54,0.41663298922825354,"[1.0, 0.4940974116613121, 0.5135902425986424]","[-0.39714789063478056, -0.888921676485414, -0.22823629430637282]",14
oertel_seed-5382_nperz-10_nz-100_nd-100_nmuestras-50.json,5382,10,100,100,50,54,0.40440174929547434,"[1.0, 0.46546678660113583, 0.5337517603619913]","[-0.36812455268467775, -0.6974356343468863, 0.6148722222168296]",10
oertel_seed-5383_nperz-10_nz-100_nd-100_nmuestras-50.json,5383,10,100,100,50,54,0.45174775456857275,"[1.0, 0.5470669247262456, 0.42380680751252]","[6.123233995736766e-17, 0.12533323356430448, 0.9921147013144778]",26
oertel_seed-5420_nperz-10_nz-100_nd-100_nmuestras-50.json,5420,10,100,100,50,54,0.4681003379443086,"[1.0, 0.5667068931279238, 0.5036686550569934]","[0.3090169943749471, -0.5590169943749476, -0.7694208842938133]",23
oertel_seed-5421_nperz-10_nz-100_nd-100_nmuestras-50.json,5421,10,100,100,50,54,0.45656936146816973,"[1.0, 0.5368613463920108, 0.44245885605806595]","[0.18738131458572474, -0.44594907984610277, 0.8752243490263167]",28
oertel_seed-5422_nperz-10_nz-100_nd-100_nmuestras-50.json,5422,10,100,100,50,54,0.45984743404910006,"[1.0, 0.4856702824832486, 0.4675914016232881]","[-0.30901699437494745, 0.20746655121592827, -0.9281519958035118]",31
oertel_seed-5423_nperz-10_nz-100_nd-100_nmuestras-50.json,5423,10,100,100,50,54,0.4506521928752268,"[1.0, 0.5955785435231643, 0.4717176339742112]","[-0.15643446504023092, 0.33456749434371996, -0.9292969653862762]",32
oertel_seed-5424_nperz-10_nz-100_nd-100_nmuestras-50.json,5424,10,100,100,50,54,0.42247025691855833,"[1.0, 0.5285128205910327, 0.4496768409803867]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]",7
oertel_seed-5425_nperz-10_nz-100_nd-100_nmuestras-50.json,5425,10,100,100,50,54,0.4212372311285971,"[1.0, 0.6477965383440221, 0.4807412612961992]","[0.9822872507286887, 0.11484732943235797, 0.14806028494545637]",27
oertel_seed-5426_nperz-10_nz-100_nd-100_nmuestras-50.json,5426,10,100,100,50,54,0.4080380040516436,"[1.0, 0.5002802924687928, 0.554966390576537]","[-0.33873792024529137, 0.9404165010917025, 0.029553779154865265]",11
oertel_seed-5427_nperz-10_nz-100_nd-100_nmuestras-50.json,5427,10,100,100,50,54,0.39153464056270476,"[1.0, 0.5294835126799002, 0.464661158285618]","[0.587785252292473, 0.6068526029998114, -0.5350125376286309]",1
oertel_seed-5428_nperz-10_nz-100_nd-100_nmuestras-50.json,5428,10,100,100,50,54,0.40078458415515356,"[1.0, 0.48167129439165374, 0.5287352993083294]","[-0.1564344650402308, -0.8800367553350504, 0.44840112333371035]",13
oertel_seed-5429_nperz-10_nz-100_nd-100_nmuestras-50.json,5429,10,100,100,50,54,0.44575250437768643,"[1.0, 0.49171200965579676, 0.5458440377098132]","[-0.4539904997395467, -0.8800367553350504, 0.13938412895876295]",19
oertel_seed-5430_nperz-10_nz-100_nd-100_nmuestras-50.json,5430,10,100,100,50,54,0.45135274344460613,"[1.0, 0.5002031870514454, 0.44792743276119845]","[-0.27899110603922916, 0.6350536085335439, 0.7203269237225081]",25
oertel_seed-5431_nperz-10_nz-100_nd-100_nmuestras-50.json,5431,10,100,100,50,54,0.46902070109428023,"[1.0, 0.5139890760117469, 0.5377908164130953]","[-0.27899110603922916, -0.3535076834857452, 0.8928584884893852]",40
oertel_seed-5432_nperz-10_nz-100_nd-100_nmuestras-50.json,5432,10,100,100,50,54,0.4117165081482248,"[1.0, 0.5411383646328702, 0.48265960323991314]","[-0.6129070536529765, 0.608824900881137, -0.503663760508438]",12
oertel_seed-5433_nperz-10_nz-100_nd-100_nmuestras-50.json,5433,10,100,100,50,54,0.42502200686029296,"[1.0, 0.47635684012236346, 0.46034329250840444]","[-0.9995065603657316, -0.01156307163512217, -0.029204985194744612]",1
oertel_seed-5434_nperz-10_nz-100_nd-100_nmuestras-50.json,5434,10,100,100,50,54,0.41758441514466077,"[1.0, 0.6237551722261849, 0.5340525810547015]","[-0.30901699437494745, 0.5590169943749473, -0.7694208842938134]",8
oertel_seed-5435_nperz-10_nz-100_nd-100_nmuestras-50.json,5435,10,100,100,50,54,0.4065310698513457,"[1.0, 0.5183939127866795, 0.47163831842340426]","[0.7071067811865475, 0.4507268256422829, -0.5448351389607973]",17
oertel_seed-5436_nperz-10_nz-100_nd-100_nmuestras-50.json,5436,10,100,100,50,54,0.41124374665414243,"[1.0, 0.5607555844189062, 0.4676588505041285]","[-0.1873813145857246, 0.21427932485645462, 0.9586305930248563]",14
oertel_seed-5437_nperz-10_nz-100_nd-100_nmuestras-50.json,5437,10,100,100,50,54,0.43970708939747843,"[1.0, 0.5310410903096261, 0.518018209166003]","[-0.27899110603922916, 0.9132935673201467, 0.29674706846512944]",1
oertel_seed-5438_nperz-10_nz-100_nd-100_nmuestras-50.json,5438,10,100,100,50,54,0.45810456661689986,"[1.0, 0.5516333666355044, 0.49568230291415294]","[-0.1564344650402308, -0.7610269461637977, 0.6295762426904156]",21
oertel_seed-5439_nperz-10_nz-100_nd-100_nmuestras-50.json,5439,10,100,100,50,54,0.44241922804613526,"[1.0, 0.4905854860232132, 0.5056328104862882]","[0.24868988716485485, 0.9211773269651432, -0.29930865725415506]",14
oertel_seed-5440_nperz-10_nz-100_nd-100_nmuestras-50.json,5440,10,100,100,50,54,0.42728713038635346,"[1.0, 0.618507966603348, 0.4294455284884159]","[0.4539904997395467, 0.4535592225156643, -0.7669267617036342]",24
oertel_seed-5441_nperz-10_nz-100_nd-100_nmuestras-50.json,5441,10,100,100,50,54,0.43036360452556616,"[1.0, 0.5197745618556533, 0.5233133582615429]","[-0.3090169943749471, 0.5345730592074599, 0.7866003696649597]",13
oertel_seed-5442_nperz-10_nz-100_nd-100_nmuestras-50.json,5442,10,100,100,50,54,0.45519340692849347,"[1.0, 0.4241621236709357, 0.51364233765934]","[0.18738131458572474, 0.73682454032846, 0.6495982140630308]",34
oertel_seed-5443_nperz-10_nz-100_nd-100_nmuestras-50.json,5443,10,100,100,50,54,0.4681138250591735,"[1.0, 0.45862219029849083, 0.536759331099248]","[-0.27899110603922916, -0.7942402530219216, 0.5397651185753686]",43
oertel_seed-5444_nperz-10_nz-100_nd-100_nmuestras-50.json,5444,10,100,100,50,54,0.4264053647678143,"[1.0, 0.4726765382620157, 0.48136410709439115]","[0.3387379202452915, -0.7057650799949834, 0.6222156163642707]",17
oertel_seed-5445_nperz-10_nz-100_nd-100_nmuestras-50.json,5445,10,100,100,50,54,0.3920133518957969,"[1.0, 0.544678738637796, 0.430730466016458]","[-0.5620833778521307, 0.35215378098185635, 0.7483648781727544]",10
oertel_seed-5446_nperz-10_nz-100_nd-100_nmuestras-50.json,5446,10,100,100,50,54,0.462474932960833,"[1.0, 0.5004107355281172, 0.5399955728660438]","[0.9995065603657316, 0.031024040510710192, 0.004913725292894575]",28
oertel_seed-5447_nperz-10_nz-100_nd-100_nmuestras-50.json,5447,10,100,100,50,54,0.4403161952453378,"[1.0, 0.49619031266154623, 0.46697940815696026]","[-0.9995065603657316, -0.025979228656738254, -0.017655465563533826]",26
oertel_seed-5448_nperz-10_nz-100_nd-100_nmuestras-50.json,5448,10,100,100,50,54,0.426962512162987,"[1.0, 0.4657593267015803, 0.5066798490920627]","[-0.1873813145857246, -0.7568653348962766, 0.6261334584387525]",28
oertel_seed-5449_nperz-10_nz-100_nd-100_nmuestras-50.json,5449,10,100,100,50,54,0.41411637657265926,"[1.0, 0.4621212870670439, 0.5227454005570912]","[0.3387379202452915, -0.8948307863707109, 0.29074814728742415]",16
oertel_seed-5450_nperz-10_nz-100_nd-100_nmuestras-50.json,5450,10,100,100,50,54,0.4435833843554138,"[1.0, 0.5187814839938805, 0.5534454557041942]","[-0.3090169943749471, 0.8334171783286888, 0.45817497100356813]",1
oertel_seed-5451_nperz-10_nz-100_nd-100_nmuestras-50.json,5451,10,100,100,50,54,0.4587621458696372,"[1.0, 0.46338090038036606, 0.47200530721914924]","[-0.24868988716485485, 0.2112898703307094, 0.9452565422770496]",26
oertel_seed-5452_nperz-10_nz-100_nd-100_nmuestras-50.json,5452,10,100,100,50,54,0.42730082023129967,"[1.0, 0.5054480287196836, 0.4296354974189142]","[0.33873792024529137, 0.7944119077958617, -0.5041491268861168]",4
oertel_seed-5453_nperz-10_nz-100_nd-100_nmuestras-50.json,5453,10,100,100,50,54,0.47151744476688373,"[1.0, 0.5504720667720829, 0.4761162238847074]","[0.36812455268467775, -0.11653189346843047, -0.9224449205862474]",22
oertel_seed-5454_nperz-10_nz-100_nd-100_nmuestras-50.json,5454,10,100,100,50,54,0.40684289077831237,"[1.0, 0.5292180060514052, 0.481341662721817]","[-0.3090169943749471, -0.11919898848967392, 0.9435571515973542]",9
oertel_seed-5455_nperz-10_nz-100_nd-100_nmuestras-50.json,5455,10,100,100,50,54,0.4561126497954598,"[1.0, 0.5432193471367803, 0.5079363290991934]","[-0.587785252292473, 0.2978190191685803, 0.7522049780538138]",17
oertel_seed-5456_nperz-10_nz-100_nd-100_nmuestras-50.json,5456,10,100,100,50,54,0.4597497824118606,"[1.0, 0.501078578708443, 0.4748618480689131]","[0.39714789063478056, 0.51585462004387, 0.7590570228538426]",23
oertel_seed-5457_nperz-10_nz-100_nd-100_nmuestras-50.json,5457,10,100,100,50,54,0.4522655123527551,"[1.0, 0.5412065193682536, 0.5224576649246501]","[0.24868988716485474, -0.8889216764854138, 0.3846707593466041]",25
oertel_seed-5458_nperz-10_nz-100_nd-100_nmuestras-50.json,5458,10,100,100,50,54,0.41361965442787135,"[1.0, 0.5508928358330832, 0.4576577815698497]","[-0.9822872507286887, 0.13659509969797534, -0.128271336604771]",1
oertel_seed-5459_nperz-10_nz-100_nd-100_nmuestras-50.json,5459,10,100,100,50,54,0.4790450159693904,"[1.0, 0.4814549704308815, 0.5043804678232452]","[0.12533323356430415, 0.8693967401315994, -0.47795490248857553]",31
oertel_seed-5460_nperz-10_nz-100_nd-100_nmuestras-50.json,5460,10,100,100,50,54,0.4367824747290201,"[1.0, 0.43083665723037684, 0.5073725671513006]","[-0.3681245526846781, -0.9224449205862474, -0.11653189346843025]",24
oertel_seed-5461_nperz-10_nz-100_nd-100_nmuestras-50.json,5461,10,100,100,50,54,0.4048856930849533,"[1.0, 0.4860982289098887, 0.48970238866679705]","[-0.36812455268467775, -0.84128691717848, 0.3958795734753627]",19
oertel_seed-5462_nperz-10_nz-100_nd-100_nmuestras-50.json,5462,10,100,100,50,54,0.4778716072769874,"[1.0, 0.5814918171594142, 0.5068793351265202]","[0.09410831331851438, 0.4238896679978314, -0.9008113979790845]",36
oertel_seed-5463_nperz-10_nz-100_nd-100_nmuestras-50.json,5463,10,100,100,50,54,0.4150789979117349,"[1.0, 0.448270178681949, 0.5432178286316938]","[-0.3971478906347807, 0.7899499768034755, 0.46717511396962585]",16
oertel_seed-5464_nperz-10_nz-100_nd-100_nmuestras-50.json,5464,10,100,100,50,54,0.4562889088732987,"[1.0, 0.4820341382876438, 0.5652422350322658]","[0.3090169943749471, -0.3777100893210831, -0.8728365171167698]",15
oertel_seed-5465_nperz-10_nz-100_nd-100_nmuestras-50.json,5465,10,100,100,50,54,0.4044845590058123,"[1.0, 0.4102678238846238, 0.5030540296556344]","[-0.36812455268467775, 0.1742227401966361, 0.9133075881153518]",7
oertel_seed-5466_nperz-10_nz-100_nd-100_nmuestras-50.json,5466,10,100,100,50,54,0.4690275386649884,"[1.0, 0.5077105310647642, 0.44331814034696215]","[-0.5090414157503713, -0.2401393701282783, 0.8265651335286599]",30
oertel_seed-5467_nperz-10_nz-100_nd-100_nmuestras-50.json,5467,10,100,100,50,54,0.46301005437199577,"[1.0, 0.5584909720715354, 0.44637112172149246]","[0.0627905195293134, -0.8590435492314649, -0.5080369387958387]",37
oertel_seed-5468_nperz-10_nz-100_nd-100_nmuestras-50.json,5468,10,100,100,50,54,0.33434667189318357,"[1.0, 0.5249402065840744, 0.5194518319238489]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]",1
oertel_seed-5469_nperz-10_nz-100_nd-100_nmuestras-50.json,5469,10,100,100,50,54,0.37681374967399717,"[1.0, 0.49720124928790405, 0.4873169252035219]","[0.4257792915650727, 0.7483648781727543, -0.5085882460220874]",11
oertel_seed-5470_nperz-10_nz-100_nd-100_nmuestras-50.json,5470,10,100,100,50,54,0.4608045559860115,"[1.0, 0.5027702228521677, 0.524720437737225]","[0.15643446504023092, -0.5551631987468808, 0.8168978399437155]",23
oertel_seed-5471_nperz-10_nz-100_nd-100_nmuestras-50.json,5471,10,100,100,50,54,0.464471154718428,"[1.0, 0.5129848878655248, 0.5281092539748613]","[-0.3681245526846781, -0.9005658478447125, -0.23122600936408444]",27
oertel_seed-5472_nperz-10_nz-100_nd-100_nmuestras-50.json,5472,10,100,100,50,54,0.45979785874797935,"[1.0, 0.5596621060659211, 0.48490222206354183]","[-0.9995065603657316, 0.029553779154865265, -0.010640015203451082]",29
oertel_seed-5473_nperz-10_nz-100_nd-100_nmuestras-50.json,5473,10,100,100,50,54,0.42281482149711114,"[1.0, 0.4787487926458317, 0.4895397939567582]","[0.48175367410171543, -0.34802334952858793, -0.8042345091280282]",21
oertel_seed-5474_nperz-10_nz-100_nd-100_nmuestras-50.json,5474,10,100,100,50,54,0.4688962030209902,"[1.0, 0.5047508172019475, 0.48103994098455516]","[0.3681245526846781, 0.9279417843805865, 0.058381148595062604]",18
oertel_seed-5475_nperz-10_nz-100_nd-100_nmuestras-50.json,5475,10,100,100,50,54,0.41050448602121575,"[1.0, 0.5089147455936743, 0.5059032252901081]","[0.5090414157503713, 0.5486576169972283, -0.6632131304202146]",1
oertel_seed-5476_nperz-10_nz-100_nd-100_nmuestras-50.json,5476,10,100,100,50,54,0.4516526028472356,"[1.0, 0.49595725235842697, 0.5529900584170673]","[-0.2181432413965427, 0.6220727560576186, -0.7519567889206722]",30
oertel_seed-5477_nperz-10_nz-100_nd-100_nmuestras-50.json,5477,10,100,100,50,54,0.4328649327424656,"[1.0, 0.49188122451828864, 0.5205032492066533]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]",22
oertel_seed-5478_nperz-10_nz-100_nd-100_nmuestras-50.json,5478,10,100,100,50,54,0.4670956235091476,"[1.0, 0.5034382947586559, 0.4693945534418703]","[-0.9177546256839811, 0.3212993928037005, -0.23343767309418811]",30
oertel_seed-5479_nperz-10_nz-100_nd-100_nmuestras-50.json,5479,10,100,100,50,54,0.48435822705773574,"[1.0, 0.528503992834751, 0.5055503369803453]","[-0.3387379202452915, -0.7944119077958619, -0.5041491268861165]",34
oertel_seed-5480_nperz-10_nz-100_nd-100_nmuestras-50.json,5480,10,100,100,50,54,0.4815385002423987,"[1.0, 0.49070275694226506, 0.5259566869564534]","[-0.18738131458572474, -0.9242151837995406, -0.332737940395301]",35
oertel_seed-5481_nperz-10_nz-100_nd-100_nmuestras-50.json,5481,10,100,100,50,54,0.4519242372090383,"[1.0, 0.49025640209125826, 0.4907288394919531]","[0.24868988716485485, 0.6405355370070541, -0.7265449510202494]",33
oertel_seed-5482_nperz-10_nz-100_nd-100_nmuestras-50.json,5482,10,100,100,50,54,0.4602393542837778,"[1.0, 0.5219977694189702, 0.45275380926179243]","[0.3681245526846781, -0.9183293944713454, 0.14544908717691446]",8
oertel_seed-5483_nperz-10_nz-100_nd-100_nmuestras-50.json,5483,10,100,100,50,54,0.44270059526725936,"[1.0, 0.4211831255963724, 0.5273546490579356]","[0.1564344650402308, 0.7408759576253525, -0.6531700188773929]",30
oertel_seed-5484_nperz-10_nz-100_nd-100_nmuestras-50.json,5484,10,100,100,50,54,0.45180148949103455,"[1.0, 0.5157412942701957, 0.553497460450885]","[0.3971478906347807, 0.7251684176151733, -0.562498283604359]",25
oertel_seed-5485_nperz-10_nz-100_nd-100_nmuestras-50.json,5485,10,100,100,50,54,0.45703150512312035,"[1.0, 0.5437813361741508, 0.4795166733558307]","[0.18738131458572474, 0.2142793248564546, 0.9586305930248562]",19
oertel_seed-5486_nperz-10_nz-100_nd-100_nmuestras-50.json,5486,10,100,100,50,54,0.4209233804075865,"[1.0, 0.4307278733710591, 0.58137142298086]","[0.33873792024529137, -0.9242151837995407, -0.17630347535507018]",22
oertel_seed-5487_nperz-10_nz-100_nd-100_nmuestras-50.json,5487,10,100,100,50,54,0.3739483955710341,"[1.0, 0.45564446936697806, 0.45809042647718695]","[0.8763066800438636, -0.10509130802324168, 0.4701514856814406]",9
oertel_seed-5488_nperz-10_nz-100_nd-100_nmuestras-50.json,5488,10,100,100,50,54,0.46449054712744525,"[1.0, 0.5333969517979478, 0.515830606090823]","[-0.0627905195293134, 0.36739814297001017, 0.9279417843805865]",22
oertel_seed-5489_nperz-10_nz-100_nd-100_nmuestras-50.json,5489,10,100,100,50,54,0.4135824771372434,"[1.0, 0.5743810623797784, 0.48942943262403804]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",13
oertel_seed-5490_nperz-10_nz-100_nd-100_nmuestras-50.json,5490,10,100,100,50,54,0.4441731898631413,"[1.0, 0.463041213091367, 0.45878503708365515]","[0.1873813145857246, 0.8124307034352642, -0.5521273359106643]",29
oertel_seed-5491_nperz-10_nz-100_nd-100_nmuestras-50.json,5491,10,100,100,50,54,0.4528413961915955,"[1.0, 0.5314341649145765, 0.4303950463545663]","[0.36812455268467775, -0.08749969685015874, -0.9256501049326555]",38
