file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-3354_nperz-10_nz-100_nd-100_nmuestras-50.json,3354,10,100,100,50,54,0.46408515700831554,"[1.0, 0.48131700399235805, 0.5535748535210412]","[-0.9995065603657316, -0.015132248592212108, -0.027525458005412257]",29
oertel_seed-3355_nperz-10_nz-100_nd-100_nmuestras-50.json,3355,10,100,100,50,54,0.38434790094748944,"[1.0, 0.5404094731210526, 0.495815236380874]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",16
oertel_seed-3356_nperz-10_nz-100_nd-100_nmuestras-50.json,3356,10,100,100,50,54,0.4755422384881776,"[1.0, 0.49720675816845467, 0.509839751298601]","[-0.03141075907812828, 0.453766482833394, 0.8905668662549415]",27
oertel_seed-3357_nperz-10_nz-100_nd-100_nmuestras-50.json,3357,10,100,100,50,54,0.4764049013765776,"[1.0, 0.5390433431926577, 0.46434055977202504]","[-6.123233995736766e-17, 0.7901550123756904, -0.6129070536529764]",18
oertel_seed-3358_nperz-10_nz-100_nd-100_nmuestras-50.json,3358,10,100,100,50,54,0.45944006965479844,"[1.0, 0.5039895001221625, 0.5253744379945102]","[-0.6374239897486897, 0.7071420927082449, 0.3060077090745693]",24
oertel_seed-3359_nperz-10_nz-100_nd-100_nmuestras-50.json,3359,10,100,100,50,54,0.4577016376820224,"[1.0, 0.401932724385756, 0.4326975946847659]","[0.0627905195293134, -0.6361661791105809, -0.7689928108981795]",29
oertel_seed-3360_nperz-10_nz-100_nd-100_nmuestras-50.json,3360,10,100,100,50,54,0.43026130990286376,"[1.0, 0.5782486427729964, 0.537657637021612]","[0.30901699437494745, -0.628944958819362, 0.7133980207171764]",34
oertel_seed-3361_nperz-10_nz-100_nd-100_nmuestras-50.json,3361,10,100,100,50,54,0.4252235537589366,"[1.0, 0.4915631679749899, 0.5689907924939621]","[0.9995065603657316, 0.03139525976465669, 0.000986635785864219]",16
oertel_seed-3362_nperz-10_nz-100_nd-100_nmuestras-50.json,3362,10,100,100,50,54,0.40053357716222476,"[1.0, 0.5293628155553443, 0.4964005647928607]","[-0.0627905195293134, 0.8426618372094055, 0.5347694631970943]",13
oertel_seed-3363_nperz-10_nz-100_nd-100_nmuestras-50.json,3363,10,100,100,50,54,0.44488625972854445,"[1.0, 0.5465973954424843, 0.5081610701470938]","[-0.9995065603657316, 0.02002197137261541, -0.02420240583533769]",1
oertel_seed-3364_nperz-10_nz-100_nd-100_nmuestras-50.json,3364,10,100,100,50,54,0.453364175647391,"[1.0, 0.5288041113656783, 0.5717363322258094]","[-0.3090169943749471, 0.9505872273155844, 0.029873407103031064]",21
oertel_seed-3365_nperz-10_nz-100_nd-100_nmuestras-50.json,3365,10,100,100,50,54,0.4734200638346982,"[1.0, 0.5154439868624507, 0.5093877161592516]","[-0.30901699437494745, -0.9281519958035118, -0.20746655121592847]",8
oertel_seed-3366_nperz-10_nz-100_nd-100_nmuestras-50.json,3366,10,100,100,50,54,0.4357831071399903,"[1.0, 0.48953811460092866, 0.5948852702785993]","[0.27899110603922916, 0.82656513352866, -0.488829257293133]",10
oertel_seed-3367_nperz-10_nz-100_nd-100_nmuestras-50.json,3367,10,100,100,50,54,0.4409815928314926,"[1.0, 0.4999296354223317, 0.4809228294855495]","[-0.27899110603922916, -0.5644464663104908, 0.776893911303601]",13
oertel_seed-3368_nperz-10_nz-100_nd-100_nmuestras-50.json,3368,10,100,100,50,54,0.4553692432465146,"[1.0, 0.4974776319105009, 0.5253333984602053]","[0.1873813145857246, -0.6020507846850032, -0.7761591947560099]",18
oertel_seed-3369_nperz-10_nz-100_nd-100_nmuestras-50.json,3369,10,100,100,50,54,0.39257296904949474,"[1.0, 0.5342101430646401, 0.4426428406554168]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]",7
oertel_seed-3370_nperz-10_nz-100_nd-100_nmuestras-50.json,3370,10,100,100,50,54,0.41109338973542825,"[1.0, 0.46913309171476225, 0.48507425653185804]","[-0.8090169943749473, -0.37466842063170847, 0.45289632079965897]",11
oertel_seed-3371_nperz-10_nz-100_nd-100_nmuestras-50.json,3371,10,100,100,50,54,0.4413072008180432,"[1.0, 0.46935659690405246, 0.4517487092741309]","[-0.27899110603922916, -0.9527214831395594, 0.12035671279727515]",30
oertel_seed-3372_nperz-10_nz-100_nd-100_nmuestras-50.json,3372,10,100,100,50,54,0.4528380939344313,"[1.0, 0.5357290333625282, 0.515109259845776]","[0.3387379202452915, -0.23398753226680818, 0.9113212694388209]",24
oertel_seed-3373_nperz-10_nz-100_nd-100_nmuestras-50.json,3373,10,100,100,50,54,0.4014437522949072,"[1.0, 0.45312132778893643, 0.4613726864184473]","[0.9995065603657316, -0.015132248592212117, 0.02752545800541225]",1
oertel_seed-3374_nperz-10_nz-100_nd-100_nmuestras-50.json,3374,10,100,100,50,54,0.4079229579323373,"[1.0, 0.4921376602193167, 0.48502923376296847]","[-0.8270805742745618, -0.4097411484492583, -0.3847725495992975]",12
oertel_seed-3375_nperz-10_nz-100_nd-100_nmuestras-50.json,3375,10,100,100,50,54,0.4150056685271615,"[1.0, 0.45146649229923275, 0.5331112302467399]","[0.09410831331851428, 0.5334487766962616, 0.8405807682820291]",23
oertel_seed-3376_nperz-10_nz-100_nd-100_nmuestras-50.json,3376,10,100,100,50,54,0.4232205817513562,"[1.0, 0.556869037034858, 0.5155881373011262]","[-0.27899110603922916, 0.4088731651819414, 0.8688997051127987]",23
oertel_seed-3377_nperz-10_nz-100_nd-100_nmuestras-50.json,3377,10,100,100,50,54,0.4767750584181396,"[1.0, 0.5303331364705458, 0.43192884573338036]","[-0.12533323356430415, 0.45041064904871103, 0.8839806716143936]",26
oertel_seed-3378_nperz-10_nz-100_nd-100_nmuestras-50.json,3378,10,100,100,50,54,0.45973669543352264,"[1.0, 0.49106572464102516, 0.5010366625369401]","[-0.2789911060392295, -0.35350768348574546, -0.892858488489385]",26
oertel_seed-3415_nperz-10_nz-100_nd-100_nmuestras-50.json,3415,10,100,100,50,54,0.407330906680586,"[1.0, 0.48520608649074404, 0.550943108085649]","[-0.3971478906347807, -0.774885859223634, 0.49175751965739667]",1
oertel_seed-3416_nperz-10_nz-100_nd-100_nmuestras-50.json,3416,10,100,100,50,54,0.4559402469084744,"[1.0, 0.4552831975343399, 0.48051893608015667]","[-0.5358267949789969, -0.3353230546171655, 0.7748858592236341]",15
oertel_seed-3417_nperz-10_nz-100_nd-100_nmuestras-50.json,3417,10,100,100,50,54,0.4737695786820848,"[1.0, 0.5067272359049673, 0.5054399048753961]","[-0.4539904997395467, 0.8695482019522103, 0.19436705129191745]",26
oertel_seed-3418_nperz-10_nz-100_nd-100_nmuestras-50.json,3418,10,100,100,50,54,0.4578979741071581,"[1.0, 0.5309460727104298, 0.4977010688693647]","[-0.33873792024529137, -0.23398753226680818, 0.9113212694388209]",9
oertel_seed-3419_nperz-10_nz-100_nd-100_nmuestras-50.json,3419,10,100,100,50,54,0.45323989523030556,"[1.0, 0.4983987234883435, 0.5191972034996583]","[-0.33873792024529137, -0.9367051067973253, 0.08854470220010896]",30
oertel_seed-3420_nperz-10_nz-100_nd-100_nmuestras-50.json,3420,10,100,100,50,54,0.4132740955627955,"[1.0, 0.48435767826990317, 0.4575829601446397]","[-0.09410831331851438, -0.9715856088048156, 0.21717511396962605]",19
oertel_seed-3421_nperz-10_nz-100_nd-100_nmuestras-50.json,3421,10,100,100,50,54,0.43713134537836823,"[1.0, 0.4741736075807267, 0.5766597012587166]","[0.21814324139654234, 0.4967820501518181, -0.8400125718582826]",23
oertel_seed-3422_nperz-10_nz-100_nd-100_nmuestras-50.json,3422,10,100,100,50,54,0.4669656660446972,"[1.0, 0.4732303001414344, 0.4770616560250569]","[0.30901699437494745, -0.4049401697464965, 0.8605416643679445]",35
oertel_seed-3423_nperz-10_nz-100_nd-100_nmuestras-50.json,3423,10,100,100,50,54,0.45167751383536886,"[1.0, 0.47156504776472413, 0.4915045838284376]","[0.9980267284282716, -0.03848475232205115, 0.049614243735760635]",9
oertel_seed-3424_nperz-10_nz-100_nd-100_nmuestras-50.json,3424,10,100,100,50,54,0.4233583943357478,"[1.0, 0.4625065176541474, 0.52743800680876]","[0.3090169943749471, -0.8186143136311997, -0.4841271555135011]",16
oertel_seed-3425_nperz-10_nz-100_nd-100_nmuestras-50.json,3425,10,100,100,50,54,0.4353605191613446,"[1.0, 0.49094141343808695, 0.4781253384610224]","[0.9995065603657316, 0.02002197137261541, 0.02420240583533769]",1
oertel_seed-3426_nperz-10_nz-100_nd-100_nmuestras-50.json,3426,10,100,100,50,54,0.3960142913136905,"[1.0, 0.4454185362860867, 0.5214464392693443]","[0.99556196460308, -0.052896718634037186, 0.0778351578234872]",11
oertel_seed-3427_nperz-10_nz-100_nd-100_nmuestras-50.json,3427,10,100,100,50,54,0.4231958886511508,"[1.0, 0.4816232896910803, 0.44338607448664796]","[0.3090169943749471, 0.6062262390933466, -0.7328016404336241]",7
oertel_seed-3428_nperz-10_nz-100_nd-100_nmuestras-50.json,3428,10,100,100,50,54,0.4263667195448631,"[1.0, 0.4887557574498462, 0.5360781641297682]","[-0.5358267949789969, 0.7398902012649933, 0.4067580802572751]",4
oertel_seed-3429_nperz-10_nz-100_nd-100_nmuestras-50.json,3429,10,100,100,50,54,0.46658291169216554,"[1.0, 0.5052855401246926, 0.5222423192108729]","[-0.30901699437494745, -0.3221589063655525, -0.8948307863707109]",52
oertel_seed-3430_nperz-10_nz-100_nd-100_nmuestras-50.json,3430,10,100,100,50,54,0.47116214993610417,"[1.0, 0.4470601388554347, 0.48452105573077675]","[-0.36812455268467775, -0.6574512581593809, 0.657451258159381]",24
oertel_seed-3431_nperz-10_nz-100_nd-100_nmuestras-50.json,3431,10,100,100,50,54,0.45637148636817665,"[1.0, 0.49233587217241614, 0.4701460570086381]","[0.30901699437494745, -0.9132935673201465, 0.2653363093870014]",16
oertel_seed-3432_nperz-10_nz-100_nd-100_nmuestras-50.json,3432,10,100,100,50,54,0.4411038963556955,"[1.0, 0.45256900346111384, 0.45308936806168304]","[0.3971478906347807, -0.5849988151137986, -0.7071420927082449]",23
oertel_seed-3433_nperz-10_nz-100_nd-100_nmuestras-50.json,3433,10,100,100,50,54,0.4622766789824635,"[1.0, 0.5070034415859278, 0.5360165926959725]","[-0.24868988716485485, 0.7653308396684787, 0.5936514515052355]",31
oertel_seed-3434_nperz-10_nz-100_nd-100_nmuestras-50.json,3434,10,100,100,50,54,0.4466122858440976,"[1.0, 0.4919364230494734, 0.46273025379434135]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",24
oertel_seed-3435_nperz-10_nz-100_nd-100_nmuestras-50.json,3435,10,100,100,50,54,0.3743705517245933,"[1.0, 0.49934395987661656, 0.5132676835716835]","[0.5090414157503713, 0.5059314695012477, -0.6963549276189304]",1
oertel_seed-3436_nperz-10_nz-100_nd-100_nmuestras-50.json,3436,10,100,100,50,54,0.4374089434569347,"[1.0, 0.5066551968470152, 0.4916768222111156]","[0.27899110603922916, 0.4626250112915452, -0.8415117715626473]",26
oertel_seed-3437_nperz-10_nz-100_nd-100_nmuestras-50.json,3437,10,100,100,50,54,0.4624142006476996,"[1.0, 0.4534409759458782, 0.4822584216453119]","[-0.9995065603657316, 0.00393681200397114, -0.031163075860858275]",35
oertel_seed-3438_nperz-10_nz-100_nd-100_nmuestras-50.json,3438,10,100,100,50,54,0.4025653979993747,"[1.0, 0.4802553023987706, 0.4347260349628358]","[-0.9921147013144779, 0.09903268271808813, -0.07681762290869805]",13
oertel_seed-3439_nperz-10_nz-100_nd-100_nmuestras-50.json,3439,10,100,100,50,54,0.45475303585279336,"[1.0, 0.48110809024075196, 0.45420638055393225]","[-0.24868988716485485, -0.6630407998018651, 0.70606673751143]",35
oertel_seed-3440_nperz-10_nz-100_nd-100_nmuestras-50.json,3440,10,100,100,50,54,0.36248337992211044,"[1.0, 0.4932245556629377, 0.5252918147622082]","[-0.5090414157503713, -0.7542739880580515, 0.4146656339629076]",15
oertel_seed-3441_nperz-10_nz-100_nd-100_nmuestras-50.json,3441,10,100,100,50,54,0.43979713147891436,"[1.0, 0.4999486131922819, 0.521221978043904]","[0.24868988716485485, 0.12139565956018676, -0.9609455936013647]",20
oertel_seed-3442_nperz-10_nz-100_nd-100_nmuestras-50.json,3442,10,100,100,50,54,0.42573002773970836,"[1.0, 0.5076546652446626, 0.4780662605114444]","[-0.9995065603657316, -0.022897457931447825, -0.021502144221956006]",18
oertel_seed-3443_nperz-10_nz-100_nd-100_nmuestras-50.json,3443,10,100,100,50,54,0.45077192879646033,"[1.0, 0.509611238984565, 0.5484283634708019]","[-0.4539904997395467, 0.5679489335402619, 0.6865323262867641]",23
oertel_seed-3444_nperz-10_nz-100_nd-100_nmuestras-50.json,3444,10,100,100,50,54,0.4408570481414792,"[1.0, 0.49790699085354917, 0.4929541045850585]","[-0.33873792024529137, 0.5041491268861163, 0.7944119077958619]",14
oertel_seed-3445_nperz-10_nz-100_nd-100_nmuestras-50.json,3445,10,100,100,50,54,0.4603215184186165,"[1.0, 0.49703998773383906, 0.4897840395098437]","[0.9510565162951535, 0.2317970681845815, 0.20435660496680488]",25
oertel_seed-3446_nperz-10_nz-100_nd-100_nmuestras-50.json,3446,10,100,100,50,54,0.46632194884409606,"[1.0, 0.49738182688380955, 0.4867809909094135]","[-0.21814324139654234, 0.9586305930248564, 0.18286856577832614]",1
oertel_seed-3447_nperz-10_nz-100_nd-100_nmuestras-50.json,3447,10,100,100,50,54,0.36688786148675445,"[1.0, 0.5762769579936335, 0.5169366317216698]","[-0.24868988716485474, 0.3565592429283885, -0.9005658478447126]",21
oertel_seed-3448_nperz-10_nz-100_nd-100_nmuestras-50.json,3448,10,100,100,50,54,0.44409846866762875,"[1.0, 0.5103127048034112, 0.4577373094139032]","[-0.9995065603657316, 0.027525458005412253, -0.01513224859221211]",4
oertel_seed-3449_nperz-10_nz-100_nd-100_nmuestras-50.json,3449,10,100,100,50,54,0.4290673944887754,"[1.0, 0.4607457759688658, 0.562365930661108]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",20
oertel_seed-3450_nperz-10_nz-100_nd-100_nmuestras-50.json,3450,10,100,100,50,54,0.43331615059821477,"[1.0, 0.471292327988927, 0.5360238858744264]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]",22
oertel_seed-3451_nperz-10_nz-100_nd-100_nmuestras-50.json,3451,10,100,100,50,54,0.447744616041768,"[1.0, 0.4692893463807165, 0.4961828211357804]","[-0.4539904997395467, -0.4535592225156643, 0.7669267617036342]",19
oertel_seed-3452_nperz-10_nz-100_nd-100_nmuestras-50.json,3452,10,100,100,50,54,0.4322794744551716,"[1.0, 0.4863018870593574, 0.4877237504273726]","[-0.1873813145857246, -0.6495982140630308, 0.7368245403284602]",22
oertel_seed-3453_nperz-10_nz-100_nd-100_nmuestras-50.json,3453,10,100,100,50,54,0.4084184336302908,"[1.0, 0.5373909726915799, 0.506076123621467]","[-0.9876883405951378, 0.04834090820338489, -0.14877801734965798]",6
oertel_seed-3454_nperz-10_nz-100_nd-100_nmuestras-50.json,3454,10,100,100,50,54,0.46690815858888096,"[1.0, 0.4909269503561732, 0.4910143991676067]","[0.3090169943749471, -0.3221589063655525, -0.894830786370711]",33
oertel_seed-3455_nperz-10_nz-100_nd-100_nmuestras-50.json,3455,10,100,100,50,54,0.4245470633223286,"[1.0, 0.5243473280271137, 0.4948292589594091]","[0.30901699437494745, -0.8842699856020303, 0.3501072546390017]",1
oertel_seed-3456_nperz-10_nz-100_nd-100_nmuestras-50.json,3456,10,100,100,50,54,0.45413157886405825,"[1.0, 0.47527432850134554, 0.5309944664387781]","[0.30901699437494745, 0.05971733275991173, 0.9491798235084412]",24
oertel_seed-3457_nperz-10_nz-100_nd-100_nmuestras-50.json,3457,10,100,100,50,54,0.46166883998194297,"[1.0, 0.5228984061690491, 0.43051242570370785]","[-0.3090169943749471, 0.484127155513501, 0.8186143136311997]",44
oertel_seed-3458_nperz-10_nz-100_nd-100_nmuestras-50.json,3458,10,100,100,50,54,0.43272761282229116,"[1.0, 0.4800065593196499, 0.5088463699322198]","[-0.3971478906347807, -0.11502515485557094, 0.9105178563404434]",4
oertel_seed-3459_nperz-10_nz-100_nd-100_nmuestras-50.json,3459,10,100,100,50,54,0.434193578949473,"[1.0, 0.5091163154623842, 0.5193107667028238]","[0.3090169943749471, 0.2365181377248417, -0.9211773269651433]",17
oertel_seed-3460_nperz-10_nz-100_nd-100_nmuestras-50.json,3460,10,100,100,50,54,0.4712970995111146,"[1.0, 0.4892383554062789, 0.45173498062001427]","[0.36812455268467775, -0.11653189346843047, -0.9224449205862474]",20
oertel_seed-3461_nperz-10_nz-100_nd-100_nmuestras-50.json,3461,10,100,100,50,54,0.46664477364276263,"[1.0, 0.4759657892694771, 0.5026721925435382]","[0.1873813145857246, -0.6945819760633463, -0.6945819760633462]",37
oertel_seed-3462_nperz-10_nz-100_nd-100_nmuestras-50.json,3462,10,100,100,50,54,0.44272763605120763,"[1.0, 0.4920440084429353, 0.47790442906197506]","[-0.48175367410171543, -0.27079365641784314, 0.8334171783286887]",21
oertel_seed-3463_nperz-10_nz-100_nd-100_nmuestras-50.json,3463,10,100,100,50,54,0.4539910849778083,"[1.0, 0.49314417660580145, 0.5165458963747526]","[-0.09410831331851438, 0.7866482764617132, 0.6101869504538426]",16
oertel_seed-3464_nperz-10_nz-100_nd-100_nmuestras-50.json,3464,10,100,100,50,54,0.4394660263983916,"[1.0, 0.46907459071422336, 0.5056481043661017]","[-0.24868988716485474, -0.5693188977302337, -0.7836002378184704]",1
oertel_seed-3465_nperz-10_nz-100_nd-100_nmuestras-50.json,3465,10,100,100,50,54,0.42591974081503725,"[1.0, 0.4662410621687737, 0.5040868827152838]","[-0.27899110603922916, 0.7587808690903622, 0.5885707735298127]",26
oertel_seed-3466_nperz-10_nz-100_nd-100_nmuestras-50.json,3466,10,100,100,50,54,0.3896285040688952,"[1.0, 0.44218072696939137, 0.5352653757039743]","[0.99556196460308, -0.08950232461911901, 0.029081068127383133]",8
oertel_seed-3467_nperz-10_nz-100_nd-100_nmuestras-50.json,3467,10,100,100,50,54,0.45227126466111106,"[1.0, 0.45527012982587556, 0.5310870224496596]","[-0.30901699437494745, 0.6724985119639573, -0.6724985119639574]",28
oertel_seed-3468_nperz-10_nz-100_nd-100_nmuestras-50.json,3468,10,100,100,50,54,0.40838084719843787,"[1.0, 0.5607375591221643, 0.44004986341727775]","[-0.9921147013144779, 0.07989040978666322, -0.09657091622120746]",1
oertel_seed-3469_nperz-10_nz-100_nd-100_nmuestras-50.json,3469,10,100,100,50,54,0.43965140853889906,"[1.0, 0.4848018483541173, 0.45309778365519005]","[0.3971478906347807, -0.4917575196573963, -0.7748858592236342]",16
oertel_seed-3470_nperz-10_nz-100_nd-100_nmuestras-50.json,3470,10,100,100,50,54,0.47395850253145644,"[1.0, 0.5206007595293087, 0.4545780054395885]","[-0.18738131458572474, -0.3035434538330098, -0.9342106906791706]",32
oertel_seed-3471_nperz-10_nz-100_nd-100_nmuestras-50.json,3471,10,100,100,50,54,0.4446006523640898,"[1.0, 0.606907691693743, 0.4961129715671857]","[0.2181432413965427, 0.9754352059286598, 0.030654286289565076]",19
oertel_seed-3472_nperz-10_nz-100_nd-100_nmuestras-50.json,3472,10,100,100,50,54,0.4210744617681956,"[1.0, 0.4470276395497824, 0.44229226950455275]","[0.24868988716485474, 0.9452565422770497, 0.21128987033070923]",17
oertel_seed-3473_nperz-10_nz-100_nd-100_nmuestras-50.json,3473,10,100,100,50,54,0.4366206642366225,"[1.0, 0.5352250103439332, 0.4170883466830868]","[0.33873792024529137, -0.6222156163642708, -0.7057650799949833]",34
oertel_seed-3474_nperz-10_nz-100_nd-100_nmuestras-50.json,3474,10,100,100,50,54,0.4368190098241776,"[1.0, 0.5444546918727969, 0.4679868746465593]","[-0.9921147013144779, -0.11919898848967402, -0.03873009913133458]",5
oertel_seed-3475_nperz-10_nz-100_nd-100_nmuestras-50.json,3475,10,100,100,50,54,0.4589558661735944,"[1.0, 0.4827548625574063, 0.46095481776672204]","[-0.3387379202452915, 0.2624973663815798, -0.9035218614016095]",27
oertel_seed-3476_nperz-10_nz-100_nd-100_nmuestras-50.json,3476,10,100,100,50,54,0.45131663369959285,"[1.0, 0.47631087282103635, 0.46976457858766246]","[-0.18738131458572474, -0.3901133096243365, -0.9014986681066546]",28
oertel_seed-3477_nperz-10_nz-100_nd-100_nmuestras-50.json,3477,10,100,100,50,54,0.3419774501519745,"[1.0, 0.5348320877379724, 0.4561525838966551]","[-0.9995065603657316, -0.02842130455238309, -0.01337405074780664]",5
oertel_seed-3478_nperz-10_nz-100_nd-100_nmuestras-50.json,3478,10,100,100,50,54,0.4581633081355061,"[1.0, 0.5318966914961195, 0.4282015180910209]","[-0.3681245526846781, 0.49819915448033625, -0.7850362515105808]",34
oertel_seed-3479_nperz-10_nz-100_nd-100_nmuestras-50.json,3479,10,100,100,50,54,0.45707798603437416,"[1.0, 0.5251476279888, 0.47122115903915684]","[-0.21814324139654234, 0.7320459661681684, 0.6453853342383313]",21
oertel_seed-3480_nperz-10_nz-100_nd-100_nmuestras-50.json,3480,10,100,100,50,54,0.45644590142352676,"[1.0, 0.46457489834882537, 0.5450287004892074]","[0.36812455268467775, 0.8002976971240573, -0.47329473870796046]",23
oertel_seed-3481_nperz-10_nz-100_nd-100_nmuestras-50.json,3481,10,100,100,50,54,0.4627701022241873,"[1.0, 0.5598949498049173, 0.5047727233792731]","[0.4257792915650727, 0.6787207881558618, -0.5983728658616051]",24
oertel_seed-3482_nperz-10_nz-100_nd-100_nmuestras-50.json,3482,10,100,100,50,54,0.45599598038103734,"[1.0, 0.5025162544255157, 0.556944822400901]","[-0.21814324139654234, 0.80716179590847, 0.5485465900530447]",37
oertel_seed-3483_nperz-10_nz-100_nd-100_nmuestras-50.json,3483,10,100,100,50,54,0.4403922254532158,"[1.0, 0.531862687854826, 0.4676403063547023]","[-0.48175367410171543, -0.34802334952858804, 0.8042345091280282]",4
oertel_seed-3484_nperz-10_nz-100_nd-100_nmuestras-50.json,3484,10,100,100,50,54,0.45425934995320194,"[1.0, 0.6041892899109141, 0.5149710865894499]","[-0.3387379202452915, -0.17630347535507032, -0.9242151837995406]",29
oertel_seed-3485_nperz-10_nz-100_nd-100_nmuestras-50.json,3485,10,100,100,50,54,0.46191882343061125,"[1.0, 0.511833070931861, 0.4849535710970849]","[0.9995065603657316, 0.020772307677188854, 0.02356155808999948]",5
oertel_seed-3486_nperz-10_nz-100_nd-100_nmuestras-50.json,3486,10,100,100,50,54,0.39934372333298523,"[1.0, 0.5372331764644585, 0.4907847308375702]","[0.3971478906347807, 0.5849988151137986, -0.7071420927082449]",1
