file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-15985_nperz-10_nz-100_nd-100_nmuestras-50.json,15985,10,100,100,50,54,0.4227184374384758,"[1.0, 0.4837158550759025, 0.5399566296316126]","[0.5358267949789969, -0.5779822378571777, -0.6154885689467717]",6
oertel_seed-15986_nperz-10_nz-100_nd-100_nmuestras-50.json,15986,10,100,100,50,54,0.4466945852710892,"[1.0, 0.47401567428628666, 0.46613228073788293]","[-0.3090169943749471, -0.8728365171167697, 0.3777100893210836]",26
oertel_seed-15987_nperz-10_nz-100_nd-100_nmuestras-50.json,15987,10,100,100,50,54,0.4400660415489562,"[1.0, 0.5055082396541901, 0.48133922413659375]","[0.99556196460308, 0.005909109885296929, 0.09392261205917958]",8
oertel_seed-15988_nperz-10_nz-100_nd-100_nmuestras-50.json,15988,10,100,100,50,54,0.4123819036724116,"[1.0, 0.4970667737822481, 0.5033123120845008]","[-0.9995065603657316, 0.03085438817815584, -0.005885789328195162]",14
oertel_seed-15989_nperz-10_nz-100_nd-100_nmuestras-50.json,15989,10,100,100,50,54,0.44140822721570033,"[1.0, 0.4887235229493425, 0.5309014526740458]","[-0.3090169943749471, -0.2074665512159283, 0.9281519958035119]",32
oertel_seed-15990_nperz-10_nz-100_nd-100_nmuestras-50.json,15990,10,100,100,50,54,0.39771488025565094,"[1.0, 0.5120273700438271, 0.5313033631759867]","[-0.21814324139654234, 0.7114127024280372, 0.6680609950124665]",20
oertel_seed-15991_nperz-10_nz-100_nd-100_nmuestras-50.json,15991,10,100,100,50,54,0.45716911048457864,"[1.0, 0.5132063851614153, 0.5833162946260686]","[0.9995065603657316, 0.029204985194744616, 0.011563071635122164]",32
oertel_seed-15992_nperz-10_nz-100_nd-100_nmuestras-50.json,15992,10,100,100,50,54,0.46469731457250935,"[1.0, 0.4628341146225293, 0.49621063660383025]","[-0.15643446504023092, 0.9701936646599786, -0.1850743396617098]",36
oertel_seed-15993_nperz-10_nz-100_nd-100_nmuestras-50.json,15993,10,100,100,50,54,0.4117334464851633,"[1.0, 0.4828425966174682, 0.4683723493019837]","[0.6129070536529766, 0.6088249008811369, -0.503663760508438]",17
oertel_seed-15994_nperz-10_nz-100_nd-100_nmuestras-50.json,15994,10,100,100,50,54,0.4578316645028734,"[1.0, 0.547420228170439, 0.5368162012579817]","[-0.3971478906347807, 0.25604537809219297, 0.8813139720451334]",21
oertel_seed-15995_nperz-10_nz-100_nd-100_nmuestras-50.json,15995,10,100,100,50,54,0.3996518951609887,"[1.0, 0.5005159608798669, 0.44549433272582184]","[0.5358267949789969, -0.7639707481467372, -0.35949734596885535]",27
oertel_seed-15996_nperz-10_nz-100_nd-100_nmuestras-50.json,15996,10,100,100,50,54,0.44552932421819813,"[1.0, 0.5236716483759364, 0.4472271839386308]","[0.30901699437494745, -0.8948307863707109, 0.32215890636555233]",16
oertel_seed-15997_nperz-10_nz-100_nd-100_nmuestras-50.json,15997,10,100,100,50,54,0.3974492344654133,"[1.0, 0.5478725852250751, 0.5539849934960593]","[0.9876883405951378, 0.09587978705758746, 0.12360747665984813]",1
oertel_seed-15998_nperz-10_nz-100_nd-100_nmuestras-50.json,15998,10,100,100,50,54,0.4306841016803038,"[1.0, 0.46534340798056206, 0.4731702371310169]","[0.21814324139654234, 0.27227209681551423, -0.9371667042360676]",29
oertel_seed-15999_nperz-10_nz-100_nd-100_nmuestras-50.json,15999,10,100,100,50,54,0.42233912205940893,"[1.0, 0.48362133890337805, 0.4758993971119726]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]",1
oertel_seed-16000_nperz-10_nz-100_nd-100_nmuestras-50.json,16000,10,100,100,50,54,0.43191172923921084,"[1.0, 0.4958739310804402, 0.4772299297708054]","[0.3090169943749471, 0.40494016974649655, -0.8605416643679447]",30
