file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-67_nperz-5_nz-100_nd-100_nmuestras-50.json,67,5,100,100,50,54,0.42723073714019527,"[1.0, 0.41521516919077084, 0.535706719813589]","[0.18738131458572474, 0.9514268904471455, 0.244284905547193]",28
oertel_seed-68_nperz-5_nz-100_nd-100_nmuestras-50.json,68,5,100,100,50,54,0.4296181385976584,"[1.0, 0.556334352490429, 0.4268316538062398]","[-0.1564344650402308, -0.4484011233337102, 0.8800367553350505]",32
oertel_seed-69_nperz-5_nz-100_nd-100_nmuestras-50.json,69,5,100,100,50,54,0.29100732051777867,"[1.0, 0.4426089968765679, 0.480325153124998]","[0.24868988716485485, 0.5693188977302335, -0.7836002378184705]",5
oertel_seed-6_nperz-5_nz-100_nd-100_nmuestras-50.json,6,5,100,100,50,54,0.39244569149199066,"[1.0, 0.512368063167797, 0.5672153691530117]","[-0.9995065603657316, 0.00393681200397114, -0.031163075860858275]",18
oertel_seed-70_nperz-5_nz-100_nd-100_nmuestras-50.json,70,5,100,100,50,54,0.43345698120603,"[1.0, 0.5149396857279459, 0.5421756451468464]","[-0.8910065241883678, 0.32101976096010315, 0.3210197609601031]",11
oertel_seed-71_nperz-5_nz-100_nd-100_nmuestras-50.json,71,5,100,100,50,54,0.41398279229828394,"[1.0, 0.5059225624439816, 0.5991712071451917]","[0.031410759078128396, -0.8758742755961558, 0.481515957744959]",19
oertel_seed-72_nperz-5_nz-100_nd-100_nmuestras-50.json,72,5,100,100,50,54,0.4173628298686492,"[1.0, 0.4131775384598797, 0.4601160950629753]","[-0.2181432413965427, 0.8071617959084699, -0.5485465900530448]",8
oertel_seed-73_nperz-5_nz-100_nd-100_nmuestras-50.json,73,5,100,100,50,54,0.3086670927050049,"[1.0, 0.5359363682545505, 0.5008570641173627]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]",1
oertel_seed-744_nperz-5_nz-100_nd-100_nmuestras-50.json,744,5,100,100,50,54,0.404341155397635,"[1.0, 0.6077098685954269, 0.5132317045111201]","[-0.1873813145857246, -0.9818025512669426, 0.030854388178155785]",16
oertel_seed-74_nperz-5_nz-100_nd-100_nmuestras-50.json,74,5,100,100,50,54,0.4042792827238663,"[1.0, 0.5013092775781288, 0.41461989683181316]","[-0.7705132427757891, 0.3746684206317086, 0.5156868403289723]",17
oertel_seed-75_nperz-5_nz-100_nd-100_nmuestras-50.json,75,5,100,100,50,54,0.4733598620830623,"[1.0, 0.5814131647375123, 0.515746270551313]","[-0.30901699437494745, -0.23651813772484157, -0.9211773269651432]",34
oertel_seed-76_nperz-5_nz-100_nd-100_nmuestras-50.json,76,5,100,100,50,54,0.2823329676296864,"[1.0, 0.6060157019374617, 0.6462594723857104]","[0.4257792915650727, 0.056814560708518674, -0.9030415829660574]",1
oertel_seed-77_nperz-5_nz-100_nd-100_nmuestras-50.json,77,5,100,100,50,54,0.36952459378114966,"[1.0, 0.42256190944625593, 0.48461949186528414]","[0.3090169943749471, -0.089502324619119, -0.9468356938113643]",6
oertel_seed-78_nperz-5_nz-100_nd-100_nmuestras-50.json,78,5,100,100,50,54,0.3992307470647284,"[1.0, 0.5202898636797492, 0.5011669328747563]","[0.1564344650402308, -0.24562810197664742, -0.9566582951435306]",28
oertel_seed-79_nperz-5_nz-100_nd-100_nmuestras-50.json,79,5,100,100,50,54,0.45515334225797044,"[1.0, 0.5519580134395544, 0.4377653442345868]","[-0.03141075907812828, -0.9505872273155843, 0.30886451314226043]",19
oertel_seed-7_nperz-5_nz-100_nd-100_nmuestras-50.json,7,5,100,100,50,54,0.4471798318631911,"[1.0, 0.5558643713586334, 0.46741954291137233]","[0.1873813145857246, 0.47322049206181876, -0.8607848795354713]",20
oertel_seed-80_nperz-5_nz-100_nd-100_nmuestras-50.json,80,5,100,100,50,54,0.4240289076221271,"[1.0, 0.5665201978176968, 0.5059050850026054]","[0.09410831331851438, 0.6583769398569421, -0.7467820501518182]",30
oertel_seed-81_nperz-5_nz-100_nd-100_nmuestras-50.json,81,5,100,100,50,54,0.300338548410379,"[1.0, 0.5702643710576367, 0.6528716906929223]","[0.5620833778521307, 0.46488824294412573, -0.6840622763423388]",4
oertel_seed-82_nperz-5_nz-100_nd-100_nmuestras-50.json,82,5,100,100,50,54,0.4589642155943992,"[1.0, 0.5050080342403567, 0.48309115578253825]","[0.09410831331851438, 0.7257334388496709, -0.6815090616417182]",26
oertel_seed-83_nperz-5_nz-100_nd-100_nmuestras-50.json,83,5,100,100,50,54,0.4713825312455166,"[1.0, 0.4611262378467717, 0.436010101274769]","[-0.06279051952931353, -0.5866253923638433, -0.807420584138902]",20
oertel_seed-84_nperz-5_nz-100_nd-100_nmuestras-50.json,84,5,100,100,50,54,0.4139160095836966,"[1.0, 0.5366100729961238, 0.46401307545392856]","[0.3090169943749471, -0.029873407103031165, -0.9505872273155844]",26
oertel_seed-85_nperz-5_nz-100_nd-100_nmuestras-50.json,85,5,100,100,50,54,0.38664772415119564,"[1.0, 0.5216164037847686, 0.39141839849417764]","[-0.2181432413965427, -0.7895332455038164, -0.57362948013262]",6
oertel_seed-86_nperz-5_nz-100_nd-100_nmuestras-50.json,86,5,100,100,50,54,0.44382837082447,"[1.0, 0.504217708598151, 0.4660490498054992]","[0.12533323356430415, 0.39401626089480035, -0.9105178563404434]",20
oertel_seed-87_nperz-5_nz-100_nd-100_nmuestras-50.json,87,5,100,100,50,54,0.4336529827322625,"[1.0, 0.5245252160083087, 0.48689308352997884]","[-0.12533323356430448, -0.8026376537326375, -0.583150390015202]",18
oertel_seed-88_nperz-5_nz-100_nd-100_nmuestras-50.json,88,5,100,100,50,54,0.3780902629185342,"[1.0, 0.5323027660459398, 0.5232156311478672]","[-0.4539904997395467, 0.6099359374967274, 0.6495158029611173]",1
oertel_seed-89_nperz-5_nz-100_nd-100_nmuestras-50.json,89,5,100,100,50,54,0.3584152570785485,"[1.0, 0.47506604064661484, 0.3691617134238114]","[-0.5090414157503713, 0.8002976971240572, 0.31686027366772973]",1
oertel_seed-8_nperz-5_nz-100_nd-100_nmuestras-50.json,8,5,100,100,50,54,0.44264495070024173,"[1.0, 0.4177158071827283, 0.6027424890510691]","[-0.12533323356430415, -0.7644375157153518, 0.6323977112002043]",1
oertel_seed-90_nperz-5_nz-100_nd-100_nmuestras-50.json,90,5,100,100,50,54,0.359721515234372,"[1.0, 0.5545099449962869, 0.5660007216308629]","[-0.18738131458572474, -0.6945819760633463, -0.6945819760633462]",5
oertel_seed-91_nperz-5_nz-100_nd-100_nmuestras-50.json,91,5,100,100,50,54,0.4290257529717894,"[1.0, 0.4828400492368073, 0.39022918410713336]","[-0.9510565162951535, -0.29674706846512944, -0.08621299304558487]",22
oertel_seed-92_nperz-5_nz-100_nd-100_nmuestras-50.json,92,5,100,100,50,54,0.4158099111176194,"[1.0, 0.45610620221895204, 0.6315739057463478]","[0.2789911060392295, 0.3252878859108933, 0.9035218614016094]",29
oertel_seed-93_nperz-5_nz-100_nd-100_nmuestras-50.json,93,5,100,100,50,54,0.39264506469223937,"[1.0, 0.6296608811263373, 0.546685604730217]","[-0.3387379202452915, 0.9035218614016094, -0.26249736638158017]",19
oertel_seed-94_nperz-5_nz-100_nd-100_nmuestras-50.json,94,5,100,100,50,54,0.4105658750460186,"[1.0, 0.5080131610873566, 0.4558500847467723]","[-0.0627905195293134, 0.3084072199247664, 0.9491798235084412]",18
oertel_seed-95_nperz-5_nz-100_nd-100_nmuestras-50.json,95,5,100,100,50,54,0.37587494886695133,"[1.0, 0.4901628555792405, 0.560868465848797]","[0.2789911060392295, -0.3252878859108932, 0.9035218614016094]",7
oertel_seed-96_nperz-5_nz-100_nd-100_nmuestras-50.json,96,5,100,100,50,54,0.39998235243270697,"[1.0, 0.4739251827234237, 0.5297923649533208]","[0.9995065603657316, 0.020772307677188854, 0.02356155808999948]",11
oertel_seed-97_nperz-5_nz-100_nd-100_nmuestras-50.json,97,5,100,100,50,54,0.43789794847487323,"[1.0, 0.47672441412901057, 0.5402027283738604]","[0.33873792024529137, 0.8948307863707109, -0.29074814728742415]",29
oertel_seed-98_nperz-5_nz-100_nd-100_nmuestras-50.json,98,5,100,100,50,54,0.3765109450249168,"[1.0, 0.5399982370554463, 0.5253849541191965]","[-0.9995065603657316, -0.022210760746361424, -0.02221076074636142]",12
oertel_seed-99_nperz-5_nz-100_nd-100_nmuestras-50.json,99,5,100,100,50,54,0.4380711251951433,"[1.0, 0.5700823102896713, 0.3740064653167178]","[-0.9995065603657316, -0.007811538130902161, -0.030423932321343345]",26
oertel_seed-9_nperz-5_nz-100_nd-100_nmuestras-50.json,9,5,100,100,50,54,0.34569430316596517,"[1.0, 0.5767039238311921, 0.48217183973153943]","[-0.21814324139654234, -0.9639016071582615, 0.15266701657768242]",9
